;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-9;-10;403;-10;223;1240;5.0;5.0;7.0;2.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-9;-10;393;-10;216;1232;15.0;8.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-9;-10;458;-10;204;1227;24.0;9.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-9;-10;448;-10;206;1217;1.0;1.0;4.0;3.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-9;-10;505;-10;196;1203;10.0;10.0;13.0;3.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;495;-10;204;1190;10.0;10.0;11.0;1.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-10;485;-10;218;1183;21.0;10.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;475;-10;219;1178;21.0;0.0;;
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;485;-10;209;1164;2.0;2.0;3.0;1.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;498;-10;199;1156;6.0;3.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;488;-10;198;1151;11.0;5.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-9;-10;487;-10;186;1146;21.0;10.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-10;477;-10;176;1179;0.0;0.0;5.0;5.0
180;178;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-9;-10;467;-10;166;1171;12.0;7.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;457;-10;165;1166;12.0;0.0;12.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-10;459;-10;158;1161;15.0;3.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-9;-10;464;-10;146;1156;22.0;7.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;454;-10;136;1164;5.0;5.0;8.0;3.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;444;-10;149;1151;1.0;1.0;3.0;2.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;434;-10;163;1144;11.0;8.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;424;-10;177;1139;16.0;5.0;16.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;414;-10;165;1141;10.0;10.0;16.0;6.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-9;-10;415;-10;155;1127;8.0;8.0;13.0;5.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;434;-10;145;1114;5.0;5.0;13.0;8.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-9;-10;462;-10;133;1107;23.0;10.0;23.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;452;-10;121;1127;10.0;10.0;14.0;4.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-10;442;-10;111;1126;7.0;7.0;9.0;2.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;432;-10;119;1113;8.0;8.0;13.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;422;-10;107;1120;3.0;3.0;10.0;7.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;-9;-10;412;-10;102;1122;5.0;5.0;8.0;3.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;402;-10;90;1142;2.0;2.0;8.0;6.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;402;-10;80;1134;13.0;5.0;13.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;417;-10;68;1124;9.0;9.0;15.0;6.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;407;-10;58;1149;5.0;5.0;12.0;7.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;397;-10;48;1149;9.0;9.0;14.0;5.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-9;-10;387;-10;50;1142;17.0;3.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-9;-10;377;-10;40;1184;5.0;5.0;10.0;5.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-10;382;-10;38;1182;;;;
