;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;30;-5;847;746;3.0;3.0;9.0;6.0
171;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;20;-5;837;800;2.0;2.0;3.0;1.0
172;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;42;-5;-10;15;-5;830;793;11.0;8.0;18.0;7.0
173;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;5;-5;884;780;8.0;8.0;18.0;10.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;-5;-5;886;768;10.0;10.0;;
175;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;8;-5;-10;-5;-5;876;767;1.0;1.0;9.0;8.0
176;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;0;-5;-10;-5;-5;864;807;2.0;2.0;3.0;1.0
177;172;3;['OptimizationResult'];1;Evie;['Evie'];5;7;-5;-10;-5;-5;859;799;13.0;10.0;13.0;
178;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;35;-5;-10;-5;-5;847;809;2.0;2.0;7.0;5.0
179;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;2;-5;-10;-5;-5;837;835;1.0;1.0;5.0;4.0
180;175;3;['OptimizationResult'];1;Evie;['Evie'];5;10;-5;-10;-5;-5;832;827;5.0;0.0;;
181;175;2;['Evie'];2;Evie;['Evie'];5;10;-5;-10;-5;-5;830;827;;;5.0;
182;176;2;['Evie'];1;Evie;['Evie'];17;58;-5;-10;-5;-5;835;822;8.0;3.0;;
183;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;33;-5;-10;-5;-5;825;878;3.0;3.0;10.0;7.0
184;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;37;-5;-10;-5;-5;860;865;10.0;10.0;;
185;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;16;-5;-10;-5;-5;848;904;4.0;4.0;13.0;9.0
186;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;22;-5;-10;-5;-5;874;891;5.0;5.0;;
187;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;9;-5;-10;-5;-5;862;908;8.0;8.0;;
188;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-10;-5;-5;852;919;10.0;10.0;;
189;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;4;-5;-10;-5;-5;840;917;8.0;8.0;18.0;10.0
190;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;1;-5;-10;-5;-5;850;904;9.0;9.0;18.0;9.0
191;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;21;-5;-10;-5;-5;884;892;2.0;2.0;12.0;10.0
192;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;24;-5;-10;-5;-5;904;879;5.0;5.0;;
193;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];82;3;-5;-10;-5;-5;974;867;1.0;1.0;11.0;10.0
194;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;0;-5;-10;-5;-5;964;887;1.0;1.0;9.0;8.0
195;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;1;-5;-10;-5;-5;967;880;14.0;5.0;14.0;
196;190;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-5;-5;966;875;14.0;0.0;14.0;
197;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-5;-10;-5;-5;954;890;10.0;10.0;15.0;5.0
198;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;13;-5;-10;-5;-5;944;896;3.0;3.0;8.0;5.0
199;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-5;-10;-5;-5;934;911;6.0;6.0;14.0;8.0
200;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-5;-5;922;918;10.0;10.0;12.0;2.0
201;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;2;-5;-10;-5;-5;912;915;10.0;10.0;13.0;3.0
202;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;21;-5;-10;-5;-5;900;918;2.0;2.0;9.0;7.0
203;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;4;-5;-10;-5;-5;890;952;3.0;3.0;6.0;3.0
204;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;9;-5;-10;-5;-5;895;945;12.0;6.0;12.0;
205;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];44;3;-5;-10;-5;-5;927;935;6.0;6.0;14.0;8.0
206;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;9;-5;-10;-5;-5;932;921;1.0;1.0;9.0;8.0
207;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;3;-5;-10;-5;-5;922;945;4.0;4.0;13.0;9.0
208;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];50;3;-5;-10;-5;-5;915;988;;;;
