;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;-5;-10;234;-10;609;743;2.0;2.0;11.0;9.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;224;-10;648;730;8.0;8.0;8.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;214;-10;646;723;8.0;0.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;222;-10;634;718;18.0;10.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;212;-10;660;708;10.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;202;-10;650;722;0.0;0.0;4.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-5;-10;192;-10;700;714;8.0;4.0;8.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-10;182;-10;693;731;1.0;1.0;7.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;195;-10;683;722;8.0;1.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;185;-10;701;717;15.0;7.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;245;-10;689;707;6.0;6.0;12.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;261;-10;679;693;10.0;10.0;16.0;6.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;251;-10;684;680;3.0;3.0;3.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;241;-10;682;673;7.0;4.0;7.0;
181;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-5;-10;231;-10;670;668;7.0;0.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;221;-10;687;663;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;211;-10;685;658;18.0;6.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;68;-5;-10;215;-10;673;653;18.0;0.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-10;294;-10;663;639;5.0;5.0;5.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;284;-10;667;631;12.0;7.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;274;-10;675;626;13.0;1.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;264;-10;665;662;9.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;254;-10;655;671;5.0;5.0;9.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;244;-10;672;664;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;234;-10;672;654;1.0;1.0;10.0;9.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;258;-10;662;640;7.0;7.0;10.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;256;-10;652;632;13.0;3.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;246;-10;658;622;8.0;8.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;277;-10;648;608;5.0;5.0;13.0;8.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;285;-10;638;595;10.0;10.0;12.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;275;-10;650;583;10.0;10.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;265;-10;640;601;0.0;0.0;10.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;255;-10;628;621;5.0;5.0;9.0;4.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;245;-10;649;613;10.0;1.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;240;-10;654;613;;;;
