;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-2;445;-10;903;850;2.0;2.0;4.0;2.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-2;435;-10;915;842;4.0;0.0;4.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-2;425;-10;919;837;14.0;10.0;14.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-2;415;-10;918;832;16.0;2.0;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-2;405;-10;922;827;21.0;5.0;21.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-2;395;-10;910;835;2.0;2.0;10.0;8.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-2;385;-10;910;826;14.0;4.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-4;-2;375;-10;926;821;18.0;4.0;;
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;1;-4;-2;365;-10;916;963;4.0;4.0;5.0;1.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-2;362;-10;906;955;12.0;7.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-2;352;-10;944;945;5.0;5.0;8.0;3.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-2;342;-10;953;936;15.0;7.0;15.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-2;332;-10;951;931;19.0;4.0;;
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-2;322;-10;965;917;8.0;8.0;12.0;4.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-2;312;-10;955;925;3.0;3.0;13.0;10.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-2;302;-10;953;918;17.0;4.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-4;-2;292;-10;943;965;7.0;7.0;14.0;7.0
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-2;282;-10;931;973;5.0;5.0;6.0;1.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;18;-4;-2;419;-10;921;965;12.0;6.0;;
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-2;409;-10;909;983;9.0;9.0;18.0;9.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;33;-4;-2;399;-10;899;981;2.0;2.0;2.0;0.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-4;-2;389;-10;934;974;7.0;5.0;7.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-2;379;-10;931;969;14.0;7.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-2;369;-10;939;964;17.0;3.0;17.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-2;369;-10;927;959;26.0;9.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-2;359;-10;917;970;2.0;2.0;11.0;9.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-2;349;-10;922;962;13.0;2.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-2;339;-10;924;952;8.0;8.0;12.0;4.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-2;382;-10;914;938;2.0;2.0;12.0;10.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-2;372;-10;921;925;10.0;10.0;13.0;3.0
199;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-2;398;-10;909;918;22.0;9.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-2;388;-10;899;928;6.0;6.0;12.0;6.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-2;378;-10;897;921;13.0;1.0;13.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-2;368;-10;885;958;2.0;2.0;2.0;0.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-4;-2;393;-10;875;949;4.0;2.0;4.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-4;-2;452;-10;863;944;4.0;0.0;4.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-2;467;-10;861;944;;;;
