;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-10;845;-10;358;498;22.0;10.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;835;-10;369;493;24.0;2.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-9;-10;838;-10;357;483;1.0;1.0;1.0;0.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-9;-10;865;-10;347;474;8.0;7.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;855;-10;344;469;15.0;7.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;845;-10;350;459;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-9;-10;835;-10;365;450;3.0;1.0;8.0;5.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;871;-10;355;437;6.0;6.0;10.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-9;-10;902;-10;343;430;14.0;4.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;892;-10;347;425;17.0;3.0;17.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-9;-10;882;-10;335;442;6.0;6.0;9.0;3.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;890;-10;325;428;6.0;6.0;13.0;7.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-9;-10;880;-10;315;441;5.0;5.0;14.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-10;870;-10;340;429;2.0;2.0;7.0;5.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;860;-10;347;421;8.0;1.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-10;850;-10;346;416;17.0;9.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-9;-10;840;-10;336;447;7.0;7.0;14.0;7.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-9;-10;830;-10;326;456;1.0;1.0;5.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-9;-10;864;-10;319;449;7.0;2.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-9;-10;854;-10;323;444;8.0;1.0;15.0;7.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;-9;-10;844;-10;313;485;1.0;1.0;9.0;8.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-9;-10;882;-10;303;472;8.0;8.0;18.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-10;872;-10;291;476;3.0;3.0;13.0;10.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;880;-10;281;463;5.0;5.0;5.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-10;870;-10;303;456;10.0;5.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;860;-10;301;451;20.0;10.0;;
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-9;-10;876;-10;291;437;9.0;9.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-10;866;-10;313;424;2.0;2.0;9.0;7.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;856;-10;310;417;18.0;9.0;18.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;20;-9;-10;846;-10;303;419;3.0;3.0;6.0;3.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-9;-10;836;-10;338;410;7.0;1.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-9;-10;839;-10;326;405;17.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-10;829;-10;316;438;0.0;0.0;0.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-9;-10;819;-10;320;430;5.0;5.0;5.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];49;38;-9;-10;814;-10;362;428;;;;
