;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-1;875;-10;546;881;9.0;9.0;10.0;1.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-1;865;-10;550;868;4.0;4.0;5.0;1.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-1;885;-10;538;861;13.0;8.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-5;-1;893;-10;526;851;0.0;0.0;4.0;4.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;13;-5;-1;883;-10;516;943;0.0;0.0;2.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-1;873;-10;536;935;5.0;3.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-1;863;-10;567;930;9.0;4.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;853;-10;564;925;16.0;7.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-1;855;-10;552;920;16.0;0.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;16;-5;-1;845;-10;547;979;7.0;7.0;10.0;3.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-1;835;-10;567;966;7.0;7.0;12.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-1;825;-10;555;970;4.0;4.0;6.0;2.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-1;815;-10;553;962;11.0;5.0;;
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-1;805;-10;590;950;6.0;6.0;14.0;8.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-1;795;-10;607;937;9.0;9.0;9.0;0.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;797;-10;595;930;12.0;3.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;798;-10;583;925;18.0;6.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;788;-10;593;920;26.0;8.0;26.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-1;794;-10;581;910;5.0;5.0;14.0;9.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;784;-10;584;901;16.0;2.0;16.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-1;774;-10;572;909;7.0;7.0;13.0;6.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-1;774;-10;562;900;23.0;10.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-1;764;-10;552;921;4.0;4.0;11.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-1;776;-10;540;909;2.0;2.0;4.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-1;779;-10;530;901;9.0;5.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-1;769;-10;543;891;1.0;1.0;3.0;2.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-1;759;-10;561;882;11.0;8.0;11.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;749;-10;549;889;6.0;6.0;8.0;2.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-1;753;-10;544;880;13.0;5.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-1;743;-10;545;875;22.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;733;-10;535;887;4.0;4.0;14.0;10.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-1;723;-10;538;874;2.0;2.0;7.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;713;-10;538;867;8.0;1.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;703;-10;543;862;12.0;4.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-5;-1;693;-10;540;857;18.0;6.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-5;-1;683;-10;530;940;9.0;9.0;16.0;7.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;678;-10;525;953;;;;
