;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;144;-10;434;831;1.0;1.0;6.0;5.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;146;-10;424;823;14.0;8.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;136;-10;454;811;6.0;6.0;6.0;0.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;126;-10;458;803;16.0;10.0;;
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;116;-10;446;813;0.0;0.0;7.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;43;-5;-10;106;-10;440;805;17.0;10.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;96;-10;428;853;9.0;9.0;12.0;3.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-5;-10;86;-10;440;840;8.0;8.0;;
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;76;-10;485;828;3.0;3.0;6.0;3.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;66;-10;487;820;14.0;8.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;56;-10;484;815;14.0;0.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;46;-10;484;810;24.0;10.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;36;-10;474;856;0.0;0.0;2.0;2.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;26;-10;512;848;3.0;1.0;3.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;53;-5;-10;60;-10;500;843;5.0;2.0;5.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];58;22;-5;-10;108;-10;495;834;14.0;9.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;132;-10;483;824;10.0;10.0;17.0;7.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;122;-10;473;821;3.0;3.0;6.0;3.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;50;-5;-10;112;-10;463;843;8.0;8.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;102;-10;451;892;3.0;3.0;7.0;4.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;105;-10;441;884;15.0;8.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;113;-10;429;874;7.0;7.0;8.0;1.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;103;-10;445;865;12.0;4.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;93;-10;463;860;18.0;6.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;83;-10;453;884;3.0;3.0;10.0;7.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;73;-10;456;876;19.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;63;-10;484;864;4.0;4.0;6.0;2.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;75;-10;474;856;15.0;9.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;65;-10;470;851;25.0;10.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;55;-10;480;837;2.0;2.0;8.0;6.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;45;-10;496;824;10.0;10.0;14.0;4.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;61;-10;489;817;21.0;7.0;21.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;51;-10;477;822;5.0;5.0;13.0;8.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;41;-10;479;808;3.0;3.0;5.0;2.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;31;-10;487;800;11.0;6.0;11.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;21;-10;475;825;3.0;3.0;9.0;6.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;16;-10;470;833;;;;
