;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;292;-10;280;1018;4.0;4.0;13.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;282;-10;278;1011;16.0;3.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;272;-10;276;1006;16.0;0.0;16.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;262;-10;264;1014;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;261;-10;254;1005;9.0;5.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;251;-10;266;1000;15.0;6.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;241;-10;256;1019;3.0;3.0;7.0;4.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;231;-10;255;1011;15.0;8.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;15;-4;-10;221;-10;332;1006;20.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;211;-10;322;1019;6.0;6.0;14.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;201;-10;312;1017;3.0;3.0;12.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-4;-10;191;-10;343;1005;8.0;8.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;181;-10;333;1028;6.0;6.0;15.0;9.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;171;-10;336;1016;0.0;0.0;6.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;174;-10;326;1008;7.0;1.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;164;-10;327;1003;7.0;0.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;154;-10;334;998;17.0;10.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;144;-10;338;993;19.0;2.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-4;-10;134;-10;416;983;2.0;2.0;11.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;124;-10;406;987;9.0;9.0;18.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;114;-10;396;986;4.0;4.0;5.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;104;-10;392;979;15.0;10.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-10;94;-10;380;985;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-4;-10;111;-10;375;976;6.0;2.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-4;-10;155;-10;363;971;10.0;4.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;145;-10;378;966;17.0;7.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;11;-4;-10;158;-10;371;956;9.0;9.0;17.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;148;-10;378;942;7.0;7.0;15.0;8.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;138;-10;383;929;1.0;1.0;4.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;128;-10;389;922;4.0;0.0;4.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;128;-10;377;917;9.0;5.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;118;-10;405;907;1.0;1.0;9.0;8.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-10;108;-10;407;893;10.0;10.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;98;-10;397;905;5.0;5.0;6.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-4;-10;143;-10;385;898;8.0;2.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-4;-10;163;-10;373;893;10.0;2.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;158;-10;394;893;;;;
