;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;Evie;['Evie'];26;3;-2;-10;-10;-10;783;808;16.0;6.0;16.0;
170;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;6;-2;-10;-10;-10;771;808;2.0;2.0;8.0;6.0
171;168;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;14;-2;-10;-10;-10;775;794;9.0;9.0;;
172;169;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;17;-2;-10;-10;-10;765;830;6.0;6.0;;
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;0;-2;-10;-10;-10;779;818;2.0;2.0;;
174;170;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];26;0;-2;-10;-10;-10;779;815;;;7.0;5.0
175;170;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];26;0;-2;-10;-10;-10;777;815;;;7.0;
176;171;2;['Evie'];1;Evie;['Evie'];11;4;-2;-10;-10;-10;776;810;17.0;10.0;;
177;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;16;-2;-10;-10;-10;766;810;1.0;1.0;6.0;5.0
178;173;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;38;-2;-10;-10;-10;784;797;4.0;4.0;;
179;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;6;-2;-10;-10;-10;772;834;5.0;5.0;12.0;7.0
180;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;10;-2;-10;-10;-10;762;834;5.0;5.0;12.0;7.0
181;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;14;-2;-10;-10;-10;750;873;3.0;3.0;13.0;10.0
182;177;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;9;-2;-10;-10;-10;763;860;4.0;4.0;8.0;4.0
183;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;15;-2;-10;-10;-10;751;880;1.0;1.0;7.0;6.0
184;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;3;-2;-10;-10;-10;764;867;2.0;2.0;9.0;7.0
185;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;3;-2;-10;-10;-10;762;860;13.0;4.0;13.0;
186;181;2;['Evie'];1;Evie;['Evie'];13;8;-2;-10;-10;-10;763;855;19.0;6.0;;
187;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-2;-10;-10;-10;753;871;2.0;2.0;3.0;1.0
188;183;3;['OptimizationResult'];1;Evie;['Evie'];30;4;-2;-10;-10;-10;773;863;3.0;0.0;3.0;
189;184;2;['Evie'];1;Evie;['Evie'];16;7;-2;-10;-10;-10;777;858;6.0;3.0;6.0;
190;185;2;['Evie'];1;Evie;['Evie'];41;7;-2;-10;-10;-10;806;853;6.0;0.0;6.0;
191;186;2;['Evie'];1;Evie;['Evie'];12;3;-2;-10;-10;-10;806;848;6.0;0.0;6.0;
192;187;2;['Evie'];1;Evie;['Evie'];9;9;-2;-10;-10;-10;803;843;16.0;10.0;16.0;
193;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;25;-2;-10;-10;-10;791;858;8.0;8.0;;
194;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;5;-2;-10;-10;-10;781;879;9.0;9.0;;
195;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-2;-10;-10;-10;771;885;3.0;3.0;;
196;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-2;-10;-10;-10;769;883;;;13.0;10.0
197;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;64;-2;-10;-10;-10;759;890;3.0;3.0;;
198;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];71;13;-2;-10;-10;-10;818;878;10.0;10.0;;
199;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-2;-10;-10;-10;808;885;6.0;6.0;16.0;10.0
200;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-2;-10;-10;-10;796;887;5.0;5.0;6.0;1.0
201;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;3;-2;-10;-10;-10;786;932;1.0;1.0;;
202;195;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];58;3;-2;-10;-10;-10;784;930;;;3.0;2.0
203;196;2;['Evie'];1;Evie;['Evie'];14;2;-2;-10;-10;-10;786;925;3.0;0.0;3.0;
204;197;2;['Evie'];1;Evie;['Evie'];6;7;-2;-10;-10;-10;780;920;11.0;8.0;11.0;
205;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;32;-2;-10;-10;-10;768;942;10.0;10.0;;
206;199;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];41;4;-2;-10;-10;-10;763;969;10.0;10.0;20.0;10.0
207;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;3;-2;-10;-10;-10;801;956;4.0;4.0;4.0;0.0
208;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;0;-2;-10;-10;-10;811;949;13.0;9.0;13.0;
209;201;2;['Evie'];;Evie;['Evie'];18;0;-2;-10;-10;-10;822;949;;;;
