;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;386;-7;566;582;4.0;4.0;11.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;376;-7;564;575;11.0;0.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-5;-10;366;-7;582;565;4.0;4.0;11.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-5;-10;356;-7;637;551;7.0;7.0;14.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;346;-7;632;543;16.0;2.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;336;-7;620;550;8.0;8.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;326;-7;645;536;10.0;10.0;17.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;316;-7;635;550;1.0;1.0;5.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;306;-7;635;543;5.0;0.0;5.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-5;-10;301;-7;628;538;7.0;2.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;291;-7;669;533;16.0;9.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-5;-10;337;-7;662;528;24.0;8.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;340;-7;650;523;29.0;5.0;29.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;330;-7;643;525;0.0;0.0;9.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;320;-7;653;516;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;310;-7;652;511;21.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;30;-5;-10;300;-7;647;522;8.0;8.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;290;-7;637;557;6.0;6.0;9.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;280;-7;663;545;8.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;270;-7;653;563;5.0;5.0;10.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;260;-7;659;551;9.0;9.0;12.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;250;-7;673;538;5.0;5.0;12.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;240;-7;682;531;22.0;10.0;22.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-5;-10;230;-7;670;538;10.0;10.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;25;-5;-10;288;-7;660;524;10.0;10.0;;
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;310;-7;650;511;3.0;3.0;5.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;318;-7;638;504;15.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-5;-10;308;-7;628;512;3.0;3.0;7.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;298;-7;616;540;5.0;5.0;13.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;288;-7;606;541;10.0;10.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;278;-7;625;529;5.0;5.0;6.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;282;-7;615;521;11.0;5.0;;
198;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;282;-7;613;521;;;11.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;272;-7;601;536;0.0;0.0;3.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;262;-7;615;527;8.0;5.0;8.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;258;-7;603;522;9.0;1.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];46;16;-5;-10;253;-7;642;522;;;;
