;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;160;-3;625;732;2.0;2.0;10.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;180;-3;613;725;20.0;10.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-4;-10;170;-3;625;715;5.0;5.0;15.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-4;-10;160;-3;615;754;9.0;9.0;13.0;4.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-4;-10;150;-3;619;741;3.0;3.0;12.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;140;-3;642;729;0.0;0.0;6.0;6.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;141;-3;637;721;6.0;0.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;131;-3;638;716;12.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-4;-10;121;-3;628;741;6.0;6.0;13.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;111;-3;618;748;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;128;-3;606;736;4.0;4.0;4.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;137;-3;596;728;14.0;10.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;127;-3;584;747;6.0;6.0;15.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;117;-3;574;744;4.0;4.0;5.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;118;-3;564;736;10.0;5.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;108;-3;559;731;11.0;1.0;11.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;98;-3;547;749;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-4;-10;97;-3;537;735;7.0;7.0;17.0;10.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;87;-3;552;722;0.0;0.0;4.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;91;-3;545;715;10.0;6.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;81;-3;543;710;10.0;0.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-10;102;-3;531;705;16.0;6.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;18;-4;-10;147;-3;519;700;18.0;2.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;163;-3;507;690;0.0;0.0;9.0;9.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-10;166;-3;502;681;13.0;4.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;177;-3;490;671;10.0;10.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;187;-3;480;657;9.0;9.0;11.0;2.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;177;-3;470;661;2.0;2.0;11.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;167;-3;466;654;21.0;10.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-10;157;-3;461;663;4.0;4.0;8.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;147;-3;467;656;11.0;3.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-4;-10;137;-3;455;692;7.0;7.0;11.0;4.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;127;-3;445;701;3.0;3.0;11.0;8.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;125;-3;435;693;16.0;5.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;115;-3;423;718;5.0;5.0;6.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-4;-10;105;-3;434;710;15.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;25;-4;-10;100;-3;427;774;;;;
