;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;670;-10;305;939;6.0;6.0;10.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-10;660;-10;295;943;4.0;4.0;4.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;650;-10;298;936;14.0;10.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-9;-10;658;-10;286;926;3.0;3.0;3.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-9;-10;687;-10;276;917;12.0;9.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-9;-10;677;-10;269;937;1.0;1.0;6.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;687;-10;259;928;6.0;0.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;677;-10;264;923;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-9;-10;667;-10;274;913;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;657;-10;287;904;8.0;4.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;647;-10;295;899;16.0;8.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-9;-10;637;-10;283;905;2.0;2.0;6.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;25;-9;-10;646;-10;278;891;8.0;8.0;18.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-9;-10;636;-10;268;911;0.0;0.0;9.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;626;-10;279;899;1.0;1.0;2.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;623;-10;269;891;3.0;1.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;613;-10;267;886;4.0;1.0;4.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;612;-10;255;881;11.0;7.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-9;-10;633;-10;243;871;8.0;8.0;13.0;5.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;623;-10;233;873;0.0;0.0;5.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;613;-10;255;865;13.0;8.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;603;-10;252;860;21.0;8.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-9;-10;593;-10;240;865;2.0;2.0;3.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-9;-10;640;-10;230;856;8.0;5.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-9;-10;657;-10;218;851;14.0;6.0;14.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-9;-10;647;-10;206;904;10.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-9;-10;637;-10;201;914;6.0;6.0;15.0;9.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-9;-10;650;-10;191;901;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-9;-10;640;-10;179;918;4.0;4.0;4.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-9;-10;630;-10;247;910;10.0;6.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;620;-10;245;905;16.0;6.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;629;-10;233;895;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;624;-10;228;897;;;;
