;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;434;-10;707;998;4.0;4.0;9.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;424;-10;695;1019;3.0;3.0;6.0;3.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;414;-10;696;1011;15.0;9.0;15.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;404;-10;684;1021;9.0;9.0;13.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-5;-10;457;-10;674;1007;5.0;5.0;12.0;7.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;447;-10;669;1022;5.0;5.0;14.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;437;-10;682;1010;6.0;6.0;7.0;1.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;456;-10;672;1002;13.0;6.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;446;-10;676;997;21.0;8.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;436;-10;693;987;0.0;0.0;10.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;426;-10;683;999;10.0;10.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;416;-10;673;1014;8.0;8.0;8.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;416;-10;661;1007;10.0;2.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;32;-5;-10;406;-10;703;1002;16.0;6.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-10;396;-10;693;1044;4.0;4.0;14.0;10.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;72;-5;-10;386;-10;683;1069;5.0;5.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;14;-5;-10;376;-10;671;1139;5.0;5.0;5.0;0.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;387;-10;666;1131;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;377;-10;678;1126;11.0;6.0;11.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;367;-10;666;1142;7.0;7.0;15.0;8.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-5;-10;357;-10;682;1128;7.0;7.0;;
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;347;-10;725;1115;8.0;8.0;10.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;337;-10;713;1148;8.0;8.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;327;-10;703;1182;8.0;8.0;10.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;342;-10;691;1170;10.0;10.0;;
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;362;-10;681;1157;4.0;4.0;12.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;361;-10;669;1150;19.0;7.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-10;351;-10;659;1192;7.0;7.0;12.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;341;-10;647;1180;6.0;6.0;9.0;3.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;355;-10;637;1167;5.0;5.0;8.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-10;366;-10;630;1160;14.0;6.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;381;-10;618;1150;3.0;3.0;6.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;391;-10;608;1141;13.0;7.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;395;-10;596;1136;21.0;8.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;390;-10;591;1155;;;;
