;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-4;-10;819;-5;536;544;0.0;0.0;10.0;10.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;15;-4;-10;867;-5;531;530;2.0;2.0;8.0;6.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;857;-5;521;546;10.0;10.0;12.0;2.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;859;-5;509;539;19.0;7.0;19.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;849;-5;497;549;6.0;6.0;10.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;839;-5;500;540;12.0;2.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-10;855;-5;488;535;16.0;4.0;16.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;845;-5;476;567;8.0;8.0;15.0;7.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;835;-5;466;570;8.0;8.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;825;-5;456;606;8.0;8.0;12.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;815;-5;444;608;6.0;6.0;15.0;9.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-4;-10;805;-5;439;615;7.0;7.0;17.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;795;-5;427;626;7.0;7.0;12.0;5.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;801;-5;417;613;1.0;1.0;1.0;0.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;791;-5;415;606;9.0;8.0;9.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;781;-5;403;619;1.0;1.0;5.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-4;-10;771;-5;410;610;12.0;7.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-4;-10;761;-5;400;673;2.0;2.0;9.0;7.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-4;-10;758;-5;388;666;13.0;4.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;748;-5;378;689;7.0;7.0;10.0;3.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;738;-5;377;682;11.0;1.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;728;-5;374;677;11.0;0.0;11.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;26;-4;-10;718;-5;367;724;5.0;5.0;11.0;6.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;708;-5;390;710;0.0;0.0;3.0;3.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-4;-10;733;-5;380;702;4.0;1.0;4.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-4;-10;723;-5;432;695;8.0;4.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;713;-5;446;690;10.0;2.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;703;-5;459;685;20.0;10.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;693;-5;465;680;26.0;6.0;26.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;683;-5;453;694;10.0;10.0;17.0;7.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;673;-5;443;698;2.0;2.0;12.0;10.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;685;-5;433;685;8.0;8.0;11.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;686;-5;426;678;17.0;6.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;676;-5;430;673;21.0;4.0;;
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-4;-10;666;-5;450;659;8.0;8.0;;
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;656;-5;482;646;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;651;-5;475;657;;;;
