;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-2;-10;262;-10;491;1048;15.0;5.0;;
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;33;-2;-10;311;-10;486;1035;2.0;2.0;5.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;301;-10;523;1028;8.0;3.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;291;-10;523;1023;18.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;281;-10;513;1031;9.0;9.0;13.0;4.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;271;-10;534;1018;5.0;5.0;7.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;261;-10;540;1011;15.0;8.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-2;-10;251;-10;561;1001;7.0;7.0;16.0;9.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-2;-10;241;-10;555;992;25.0;9.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-2;-10;231;-10;579;979;7.0;7.0;9.0;2.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-2;-10;221;-10;572;990;10.0;10.0;16.0;6.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;211;-10;570;982;20.0;4.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-2;-10;201;-10;558;984;0.0;0.0;7.0;7.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-2;-10;233;-10;548;970;5.0;5.0;12.0;7.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;259;-10;538;957;6.0;6.0;12.0;6.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-2;-10;249;-10;540;950;13.0;1.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-2;-10;239;-10;530;1013;6.0;6.0;6.0;0.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;229;-10;532;1006;6.0;0.0;6.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;219;-10;537;1001;6.0;0.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;239;-10;525;996;7.0;1.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;257;-10;513;991;17.0;10.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;247;-10;511;986;21.0;4.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;237;-10;509;981;22.0;1.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;227;-10;510;976;31.0;9.0;31.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;84;-2;-10;217;-10;498;990;1.0;1.0;2.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;22;-2;-10;207;-10;578;981;5.0;3.0;5.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;234;-10;566;976;5.0;0.0;5.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-2;-10;224;-10;575;971;8.0;3.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;62;-2;-10;214;-10;632;961;0.0;0.0;5.0;5.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-2;-10;204;-10;622;1015;7.0;7.0;15.0;8.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-2;-10;194;-10;647;1002;1.0;1.0;1.0;0.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;184;-10;666;995;3.0;2.0;3.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;174;-10;667;990;3.0;0.0;3.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-2;-10;202;-10;655;985;9.0;6.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;216;-10;643;980;10.0;1.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;221;-10;636;980;;;;
