;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-1;49;-10;788;1006;9.0;9.0;9.0;0.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-1;39;-10;819;992;5.0;5.0;6.0;1.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;29;-10;822;984;6.0;0.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-1;19;-10;847;979;13.0;7.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;9;-10;847;974;15.0;2.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;-1;-10;844;969;21.0;6.0;21.0;
174;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];48;1;-10;-1;-1;-10;880;959;7.0;7.0;12.0;5.0
175;173;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;21;-10;-1;-1;-10;880;945;8.0;8.0;;
176;174;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;5;-10;-1;-1;-10;900;932;0.0;0.0;10.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-10;-1;-1;-10;888;936;0.0;0.0;7.0;7.0
178;176;3;['OptimizationResult'];1;Evie;['Evie'];6;4;-10;-1;-1;-10;884;928;9.0;2.0;;
179;176;2;['Evie'];2;Evie;['Evie'];6;4;-10;-1;-1;-10;882;928;;;9.0;
180;177;2;['Evie'];1;Evie;['Evie'];64;5;-10;-1;-1;-10;934;923;9.0;0.0;9.0;
181;178;2;['Evie'];1;Evie;['Evie'];9;1;-10;-1;-1;-10;931;918;12.0;3.0;12.0;
182;179;2;['Evie'];1;Evie;['Evie'];20;15;-10;-1;-1;-10;939;913;17.0;5.0;17.0;
183;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;10;-10;-1;-1;-10;957;903;2.0;2.0;3.0;1.0
184;181;4;['OptimizationResult'];1;Evie;['Evie'];38;19;-10;-1;-1;-10;985;894;10.0;7.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;10;-10;-1;-1;-10;975;910;5.0;5.0;12.0;7.0
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-10;-1;-1;-10;963;917;3.0;3.0;8.0;5.0
187;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;1;-10;-1;-1;-10;964;904;3.0;3.0;3.0;0.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;8;-10;-1;-1;-10;960;897;8.0;5.0;8.0;
189;186;2;['Evie'];1;Evie;['Evie'];15;17;-10;-1;-1;-10;963;892;15.0;7.0;;
190;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;60;-10;-1;-1;-10;953;902;9.0;9.0;;
191;188;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];67;5;-10;-1;-1;-10;1010;889;0.0;0.0;4.0;4.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;0;-10;-1;-1;-10;1007;882;10.0;6.0;10.0;
193;190;2;['Evie'];1;Evie;['Evie'];6;1;-10;-1;-1;-10;1001;877;11.0;1.0;;
194;190;2;['Evie'];2;Evie;['Evie'];6;1;-10;-1;-1;-10;999;877;;;11.0;
195;191;2;['Evie'];1;Evie;['Evie'];30;9;-10;-1;-1;-10;1017;872;20.0;9.0;;
196;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-10;-1;-1;-10;1007;880;5.0;5.0;;
197;192;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-10;-1;-1;-10;1007;877;;;15.0;10.0
198;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;8;-10;-1;-1;-10;1000;893;8.0;8.0;13.0;5.0
199;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;6;-10;-1;-1;-10;1005;880;7.0;7.0;15.0;8.0
200;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-10;-1;-1;-10;993;881;9.0;9.0;;
201;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;16;-10;-1;-1;-10;983;882;5.0;5.0;9.0;4.0
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;19;-10;-1;-1;-10;994;870;10.0;10.0;;
203;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-10;-1;-1;-10;984;881;5.0;5.0;12.0;7.0
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;7;-10;-1;-1;-10;1002;869;6.0;6.0;13.0;7.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;4;-10;-1;-1;-10;992;901;2.0;2.0;5.0;3.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;13;-10;-1;-1;-10;989;894;7.0;2.0;;
207;201;2;['Evie'];2;Evie;['Evie'];9;13;-10;-1;-1;-10;987;894;;;7.0;
208;201;2;['Evie'];;Evie;['Evie'];21;13;-10;-1;-1;-10;1001;894;;;;
