;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;430;-10;698;783;17.0;7.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;432;-10;686;778;19.0;2.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-1;-10;422;-10;699;773;27.0;8.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-1;-10;412;-10;689;806;4.0;4.0;8.0;4.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-1;-10;409;-10;679;798;9.0;1.0;14.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;26;-1;-10;399;-10;672;817;7.0;7.0;13.0;6.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;389;-10;662;838;2.0;2.0;2.0;0.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;393;-10;650;831;4.0;2.0;4.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;383;-10;658;826;9.0;5.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;373;-10;678;821;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-10;363;-10;675;816;15.0;3.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-1;-10;353;-10;665;846;0.0;0.0;8.0;8.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;343;-10;668;838;18.0;10.0;18.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;5;-1;-10;333;-10;661;838;1.0;1.0;4.0;3.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;323;-10;682;829;10.0;6.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;51;-1;-10;318;-10;670;824;14.0;4.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-1;-10;308;-10;660;875;10.0;10.0;17.0;7.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;314;-10;650;862;5.0;5.0;;
187;185;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;314;-10;648;860;;;13.0;8.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-1;-10;304;-10;638;899;10.0;10.0;;
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-10;294;-10;650;887;8.0;8.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;284;-10;640;902;0.0;0.0;3.0;3.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;274;-10;648;895;6.0;3.0;6.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;264;-10;662;890;10.0;4.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;265;-10;650;885;17.0;7.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-10;255;-10;659;875;1.0;1.0;3.0;2.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;245;-10;673;866;8.0;5.0;8.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-10;235;-10;701;861;12.0;4.0;12.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-1;-10;225;-10;689;986;9.0;9.0;12.0;3.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;220;-10;679;977;12.0;0.0;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;210;-10;677;972;12.0;0.0;12.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-1;-10;200;-10;670;991;6.0;6.0;7.0;1.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;190;-10;692;982;14.0;7.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;180;-10;694;977;21.0;7.0;21.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-1;-10;183;-10;682;967;2.0;2.0;12.0;10.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;-1;-10;222;-10;677;958;;;;
