;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-5;260;-5;649;959;10.0;10.0;20.0;10.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-5;250;-5;654;946;9.0;9.0;13.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-5;245;-5;647;939;22.0;9.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-5;235;-5;635;943;9.0;9.0;17.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-5;225;-5;625;963;2.0;2.0;4.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-5;231;-5;615;955;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;221;-5;619;950;11.0;4.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;211;-5;621;945;21.0;10.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-5;261;-5;609;935;3.0;3.0;13.0;10.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-5;284;-5;599;921;1.0;1.0;2.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-5;290;-5;589;913;2.0;0.0;2.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-5;305;-5;577;908;11.0;9.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-5;295;-5;583;903;12.0;1.0;12.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-5;285;-5;571;973;4.0;4.0;8.0;4.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;275;-5;569;964;12.0;4.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-5;284;-5;557;959;22.0;10.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;274;-5;552;954;32.0;10.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-5;264;-5;554;944;3.0;3.0;4.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-5;254;-5;559;935;10.0;6.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-5;-5;244;-5;549;1009;8.0;8.0;13.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-5;234;-5;551;997;3.0;3.0;7.0;4.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;53;-5;-5;224;-5;591;984;2.0;2.0;2.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;-5;-5;214;-5;645;977;10.0;8.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-5;204;-5;692;972;20.0;10.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;194;-5;680;974;7.0;7.0;12.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;184;-5;679;965;17.0;5.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-5;174;-5;683;955;0.0;0.0;3.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-5;174;-5;678;946;9.0;6.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-5;164;-5;678;941;16.0;7.0;;
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-5;214;-5;668;927;2.0;2.0;9.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-5;217;-5;658;919;16.0;7.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-5;237;-5;646;909;6.0;6.0;7.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;232;-5;662;905;;;;
