;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;585;-10;681;870;9.0;9.0;11.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;583;-10;669;863;19.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;76;-5;-10;573;-10;659;876;7.0;7.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-5;-10;563;-10;647;958;6.0;6.0;12.0;6.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;573;-10;637;945;0.0;0.0;10.0;10.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;579;-10;625;938;15.0;5.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-10;569;-10;615;958;3.0;3.0;7.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;559;-10;603;976;8.0;8.0;18.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;549;-10;593;981;10.0;10.0;15.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;539;-10;610;969;3.0;3.0;8.0;5.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;529;-10;600;978;7.0;7.0;8.0;1.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;519;-10;588;990;5.0;5.0;9.0;4.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;509;-10;613;977;5.0;5.0;8.0;3.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;518;-10;601;970;13.0;5.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;508;-10;606;965;20.0;7.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;498;-10;596;978;1.0;1.0;2.0;1.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;500;-10;586;970;7.0;5.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;490;-10;601;965;9.0;2.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;500;-10;589;960;13.0;4.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;500;-10;582;955;19.0;6.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;490;-10;583;950;27.0;8.0;27.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;480;-10;602;940;2.0;2.0;12.0;10.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;496;-10;592;926;0.0;0.0;4.0;4.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;497;-10;582;918;6.0;2.0;6.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;502;-10;570;913;16.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;492;-10;560;928;6.0;6.0;11.0;5.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;482;-10;550;958;4.0;4.0;12.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;472;-10;547;951;12.0;0.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;486;-10;535;941;1.0;1.0;6.0;5.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;491;-10;525;932;16.0;10.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-5;-10;516;-10;513;922;5.0;5.0;9.0;4.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;506;-10;503;949;10.0;10.0;12.0;2.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;496;-10;493;958;0.0;0.0;4.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;486;-10;492;951;9.0;5.0;14.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-5;-10;519;-10;487;943;;;;
