;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-1;-9;368;-10;358;887;3.0;3.0;7.0;4.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;20;-1;-9;358;-10;508;875;2.0;2.0;3.0;1.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-9;348;-10;533;867;7.0;4.0;7.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-9;338;-10;539;862;10.0;3.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-9;328;-10;567;857;17.0;7.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-9;318;-10;591;847;8.0;8.0;16.0;8.0
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-1;-9;308;-10;581;844;9.0;9.0;;
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-9;298;-10;599;831;10.0;10.0;11.0;1.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-9;288;-10;597;824;21.0;10.0;21.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-9;278;-10;585;829;3.0;3.0;9.0;6.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-9;285;-10;575;820;10.0;1.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-1;-9;275;-10;579;815;12.0;2.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-1;-9;265;-10;569;842;6.0;6.0;15.0;9.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-9;255;-10;559;854;4.0;4.0;14.0;10.0
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-9;245;-10;547;869;10.0;10.0;;
184;180;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-9;245;-10;547;866;;;13.0;3.0
185;180;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-9;245;-10;545;866;;;13.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-1;-9;235;-10;605;856;6.0;6.0;12.0;6.0
187;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-1;-9;225;-10;595;860;3.0;3.0;8.0;5.0
188;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-9;258;-10;585;847;8.0;8.0;15.0;7.0
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-1;-9;248;-10;573;849;6.0;6.0;;
190;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-1;-9;238;-10;563;885;8.0;8.0;18.0;10.0
191;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-9;228;-10;573;873;8.0;8.0;11.0;3.0
192;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-9;218;-10;563;890;1.0;1.0;2.0;1.0
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-9;208;-10;564;883;12.0;10.0;;
194;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-1;-9;198;-10;554;919;2.0;2.0;12.0;10.0
195;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-9;188;-10;542;930;4.0;4.0;8.0;4.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-9;190;-10;532;922;10.0;2.0;10.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;-1;-9;180;-10;525;948;9.0;9.0;15.0;6.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-9;170;-10;515;954;0.0;0.0;10.0;10.0
199;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-9;160;-10;522;941;5.0;5.0;7.0;2.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-9;150;-10;528;934;15.0;8.0;15.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-1;-9;140;-10;516;935;0.0;0.0;6.0;6.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-9;158;-10;506;921;10.0;10.0;17.0;7.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-1;-9;148;-10;501;927;8.0;8.0;17.0;9.0
204;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-9;138;-10;489;934;3.0;3.0;3.0;0.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-9;135;-10;479;926;11.0;8.0;11.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-9;125;-10;483;921;15.0;4.0;15.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];37;0;-1;-9;157;-10;481;921;;;;
