;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-10;201;-10;443;830;15.0;5.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;191;-10;436;839;7.0;7.0;15.0;8.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;181;-10;426;850;5.0;5.0;8.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-5;-10;192;-10;414;843;16.0;8.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;182;-10;404;875;9.0;9.0;11.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;172;-10;428;868;15.0;4.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;162;-10;444;858;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;152;-10;434;864;8.0;8.0;16.0;8.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;142;-10;424;873;6.0;6.0;6.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;-5;-10;132;-10;412;866;8.0;2.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;135;-10;405;861;9.0;1.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;125;-10;407;856;14.0;5.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;115;-10;407;851;21.0;7.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-5;-10;105;-10;397;938;8.0;8.0;12.0;4.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;123;-10;387;925;8.0;8.0;17.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;119;-10;380;918;21.0;4.0;21.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;109;-10;368;943;10.0;10.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;99;-10;381;929;0.0;0.0;9.0;9.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;89;-10;392;916;2.0;2.0;8.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;79;-10;404;909;17.0;9.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;69;-10;443;899;9.0;9.0;12.0;3.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;59;-10;433;906;2.0;2.0;5.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;49;-10;437;898;7.0;2.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;39;-10;435;893;11.0;4.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;29;-10;443;888;14.0;3.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-10;29;-10;436;883;18.0;4.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;19;-10;424;917;4.0;4.0;9.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;9;-10;428;903;2.0;2.0;5.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;-1;-10;433;895;12.0;7.0;12.0;
195;196;2;['Evie'];1;Evie;['Evie'];11;20;-5;-10;-1;-10;432;890;22.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-1;-10;422;906;8.0;8.0;;
197;197;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-1;-10;422;903;;;15.0;7.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];9;23;-5;-10;-1;-10;415;900;6.0;6.0;6.0;0.0
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;3;-5;-10;-1;-10;436;887;0.0;0.0;10.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;40;-5;-10;-1;-10;431;880;16.0;6.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;15;-5;-10;-1;-10;421;925;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];23;15;-5;-10;-1;-10;414;941;;;;
