;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;74;-10;621;677;4.0;4.0;5.0;1.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;85;-10;611;668;8.0;3.0;8.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;27;-5;-10;75;-10;649;663;8.0;0.0;8.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-10;65;-10;680;653;2.0;2.0;8.0;6.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-10;55;-10;694;639;10.0;10.0;;
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;45;-10;684;670;5.0;5.0;9.0;4.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-5;-10;75;-10;677;663;10.0;1.0;10.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;100;-10;665;658;15.0;5.0;15.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;90;-10;666;653;17.0;2.0;17.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;80;-10;654;686;6.0;6.0;8.0;2.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;85;-10;644;672;5.0;5.0;7.0;2.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;96;-10;634;659;4.0;4.0;14.0;10.0
180;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;86;-10;622;665;8.0;8.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;76;-10;612;679;0.0;0.0;0.0;0.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;85;-10;600;672;7.0;7.0;7.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;103;-10;588;667;12.0;5.0;12.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;93;-10;587;662;20.0;8.0;20.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;83;-10;581;657;28.0;8.0;28.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;-5;-10;73;-10;569;732;9.0;9.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;63;-10;559;736;9.0;9.0;15.0;6.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-5;-10;53;-10;549;808;1.0;1.0;1.0;0.0
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;59;-10;537;801;3.0;2.0;4.0;1.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;49;-10;555;793;4.0;0.0;4.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;62;-10;543;788;5.0;1.0;5.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;74;-10;536;783;12.0;7.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;64;-10;536;778;17.0;5.0;17.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;54;-10;536;773;20.0;3.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;44;-10;531;768;24.0;4.0;24.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;-5;-10;34;-10;526;763;25.0;1.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;36;-5;-10;24;-10;516;828;4.0;4.0;8.0;4.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;8;-5;-10;14;-10;511;876;8.0;8.0;10.0;2.0
199;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-5;-10;22;-10;504;869;16.0;6.0;18.0;2.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;12;-10;534;856;1.0;1.0;8.0;7.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;2;-10;534;849;11.0;3.0;11.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;6;-10;522;844;14.0;3.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;-4;-10;525;839;22.0;8.0;;
204;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;-4;-10;523;839;;;22.0;
205;201;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-4;-10;528;834;25.0;3.0;25.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-5;-10;-4;-10;521;856;;;;
