;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-10;-10;226;-10;981;880;9.0;2.0;9.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;262;-10;969;875;12.0;3.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;33;-10;-10;315;-10;957;870;18.0;6.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;305;-10;947;898;1.0;1.0;1.0;0.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;315;-10;937;890;5.0;4.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;305;-10;937;885;5.0;0.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;38;-10;-10;295;-10;1047;880;5.0;0.0;5.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;285;-10;1078;875;9.0;4.0;;
176;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;285;-10;1076;875;;;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;275;-10;1072;870;13.0;4.0;13.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;276;-10;1060;865;20.0;7.0;20.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-10;-10;266;-10;1053;888;10.0;10.0;17.0;7.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;287;-10;1043;879;24.0;7.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;277;-10;1038;887;9.0;9.0;19.0;10.0
182;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;267;-10;1026;891;3.0;3.0;13.0;10.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;290;-10;1016;878;1.0;1.0;1.0;0.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;280;-10;1016;871;10.0;9.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;270;-10;1021;866;15.0;5.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;260;-10;1027;856;6.0;6.0;16.0;10.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;250;-10;1052;842;4.0;4.0;8.0;4.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-10;-10;240;-10;1042;881;7.0;7.0;;
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;230;-10;1063;869;3.0;3.0;5.0;2.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;220;-10;1110;861;13.0;8.0;13.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;218;-10;1098;856;15.0;2.0;15.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;208;-10;1086;881;4.0;4.0;11.0;7.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;25;-10;-10;215;-10;1081;867;8.0;8.0;14.0;6.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-10;-10;205;-10;1076;889;10.0;10.0;19.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-10;-10;195;-10;1064;905;7.0;7.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];108;11;-10;-10;185;-10;1059;1000;5.0;5.0;12.0;7.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-10;175;-10;1047;1007;4.0;4.0;14.0;10.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;165;-10;1037;1023;2.0;2.0;6.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;155;-10;1035;1016;6.0;0.0;6.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;145;-10;1049;1011;16.0;10.0;;
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;162;-10;1039;997;10.0;10.0;20.0;10.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-10;152;-10;1029;1036;8.0;8.0;8.0;0.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;162;-10;1017;1029;15.0;7.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;185;-10;1010;1024;;;;
