;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;31;-10;615;611;9.0;9.0;10.0;1.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;21;-10;605;620;6.0;6.0;14.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;11;-10;593;626;8.0;8.0;13.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-3;-10;1;-10;592;618;21.0;8.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-3;-10;-9;-10;580;650;9.0;9.0;;
174;175;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;14;-3;-10;-9;-10;614;637;9.0;9.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;0;-3;-10;-9;-10;602;656;0.0;0.0;0.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['Evie'];23;14;-3;-10;-9;-10;615;648;7.0;7.0;7.0;
177;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;11;-3;-10;-9;-10;603;658;10.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;13;-3;-10;-9;-10;593;687;6.0;6.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];37;2;-3;-10;-9;-10;588;711;0.0;0.0;4.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;16;-3;-10;-9;-10;593;704;12.0;8.0;;
181;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;19;-3;-10;-9;-10;619;691;10.0;10.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;2;-3;-10;-9;-10;637;679;10.0;10.0;16.0;6.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;38;-3;-10;-9;-10;627;677;0.0;0.0;3.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];44;6;-3;-10;-9;-10;659;670;10.0;7.0;10.0;
185;186;2;['Evie'];1;Evie;['Evie'];22;1;-3;-10;-9;-10;669;665;12.0;2.0;12.0;
186;187;2;['Evie'];1;Evie;['Evie'];9;3;-3;-10;-9;-10;666;660;13.0;1.0;13.0;
187;188;2;['Evie'];1;Evie;['Evie'];14;3;-3;-10;-9;-10;668;655;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['Evie'];28;37;-3;-10;-9;-10;684;650;22.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;13;-3;-10;-9;-10;674;682;6.0;6.0;;
190;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;5;-3;-10;-9;-10;684;669;10.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];32;13;-3;-10;-9;-10;677;689;9.0;9.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-3;-10;-9;-10;667;707;9.0;9.0;;
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;7;-3;-10;-9;-10;674;695;4.0;4.0;9.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-3;-10;-9;-10;664;703;5.0;5.0;12.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;4;-3;-10;-9;-10;652;742;6.0;6.0;7.0;1.0
196;197;3;['OptimizationResult'];1;Evie;['Evie'];8;9;-3;-10;-9;-10;650;734;12.0;5.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-3;-10;-9;-10;638;755;0.0;0.0;1.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['Evie'];7;5;-3;-10;-9;-10;635;746;5.0;4.0;5.0;
199;200;2;['Evie'];1;Evie;['Evie'];19;14;-3;-10;-9;-10;642;741;9.0;4.0;9.0;
200;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;1;-3;-10;-9;-10;652;731;3.0;3.0;5.0;2.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];12;1;-3;-10;-9;-10;659;727;;;;
