;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;306;-5;590;751;12.0;4.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;333;-5;578;746;13.0;1.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;323;-5;578;741;14.0;1.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;331;-5;566;736;24.0;10.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;321;-5;598;726;5.0;5.0;5.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;343;-5;588;712;4.0;4.0;7.0;3.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;333;-5;578;741;8.0;8.0;8.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-10;323;-5;592;734;12.0;4.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;313;-5;582;760;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;348;-5;570;748;5.0;5.0;7.0;2.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;338;-5;567;740;16.0;9.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;328;-5;555;752;0.0;0.0;10.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;332;-5;550;738;10.0;10.0;18.0;8.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;322;-5;563;725;4.0;4.0;6.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;312;-5;574;718;13.0;7.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;302;-5;605;713;14.0;1.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;292;-5;626;703;10.0;10.0;12.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;296;-5;616;689;7.0;7.0;10.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;303;-5;606;676;8.0;8.0;16.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;293;-5;622;664;8.0;8.0;;
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-5;-10;304;-5;612;651;5.0;5.0;11.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;294;-5;640;639;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;284;-5;640;631;4.0;2.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;274;-5;649;626;10.0;6.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;264;-5;646;621;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;254;-5;661;616;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;244;-5;666;611;11.0;0.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;234;-5;669;606;20.0;9.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;224;-5;670;601;30.0;10.0;30.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;228;-5;658;591;9.0;9.0;10.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;218;-5;653;582;17.0;7.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;239;-5;641;577;25.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;229;-5;631;589;10.0;10.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-10;224;-5;626;613;;;;
