;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-10;594;-10;575;781;15.0;1.0;;
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;584;-10;565;786;2.0;2.0;12.0;10.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;588;-10;553;779;19.0;7.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;578;-10;553;769;3.0;3.0;3.0;0.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-6;-10;579;-10;548;760;13.0;10.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-6;-10;569;-10;550;750;2.0;2.0;4.0;2.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;559;-10;556;741;10.0;6.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-6;-10;549;-10;565;731;8.0;8.0;11.0;3.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-6;-10;562;-10;560;717;7.0;7.0;11.0;4.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;552;-10;558;709;17.0;6.0;17.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-6;-10;542;-10;546;715;10.0;10.0;20.0;10.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-6;-10;532;-10;536;709;3.0;3.0;9.0;6.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-6;-10;522;-10;546;696;5.0;5.0;15.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-10;512;-10;534;709;6.0;6.0;13.0;7.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-6;-10;502;-10;524;715;7.0;7.0;;
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-6;-10;492;-10;588;703;5.0;5.0;15.0;10.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-10;482;-10;578;703;4.0;4.0;4.0;0.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-6;-10;472;-10;574;696;11.0;7.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;462;-10;585;686;5.0;5.0;13.0;8.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;452;-10;587;672;1.0;1.0;4.0;3.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-6;-10;459;-10;577;664;14.0;10.0;;
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-6;-10;449;-10;565;695;3.0;3.0;13.0;10.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-6;-10;439;-10;555;714;7.0;7.0;9.0;2.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-6;-10;429;-10;584;702;7.0;7.0;12.0;5.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-6;-10;419;-10;588;689;9.0;9.0;;
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;20;-6;-10;434;-10;581;677;3.0;3.0;13.0;10.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;457;-10;571;664;8.0;8.0;9.0;1.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;447;-10;568;657;9.0;0.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;437;-10;574;652;18.0;9.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-6;-10;427;-10;573;642;10.0;10.0;;
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;46;-6;-10;474;-10;563;628;10.0;10.0;;
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-6;-10;572;-10;553;615;0.0;0.0;9.0;9.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;562;-10;558;608;17.0;8.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-6;-10;558;-10;551;603;17.0;0.0;17.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-6;-10;555;-10;539;598;21.0;4.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-6;-10;545;-10;529;627;2.0;2.0;10.0;8.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;554;-10;524;619;;;;
