;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;581;-10;932;979;4.0;4.0;5.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;586;-10;920;972;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;597;-10;908;967;10.0;0.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;587;-10;907;962;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;577;-10;919;952;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;567;-10;926;943;10.0;4.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;557;-10;943;933;8.0;8.0;15.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-3;-10;547;-10;933;929;8.0;8.0;14.0;6.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;537;-10;923;947;3.0;3.0;3.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-3;-10;527;-10;926;940;3.0;0.0;9.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;21;-3;-10;517;-10;921;979;6.0;6.0;16.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-3;-10;507;-10;909;1002;5.0;5.0;5.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-3;-10;520;-10;899;994;9.0;4.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;537;-10;887;984;6.0;6.0;13.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;548;-10;877;975;15.0;2.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;538;-10;865;996;10.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;528;-10;855;1001;1.0;1.0;3.0;2.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;518;-10;880;993;7.0;4.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;508;-10;908;988;14.0;7.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];199;2;-3;-10;498;-10;1095;983;15.0;1.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;498;-10;1083;978;19.0;4.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-10;488;-10;1071;997;10.0;10.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;478;-10;1084;983;9.0;9.0;12.0;3.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;468;-10;1090;970;9.0;9.0;11.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;458;-10;1101;963;19.0;8.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-3;-10;448;-10;1094;973;1.0;1.0;10.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;438;-10;1096;964;11.0;1.0;11.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;428;-10;1084;992;2.0;2.0;10.0;8.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;433;-10;1074;978;1.0;1.0;7.0;6.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-3;-10;423;-10;1134;970;8.0;1.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;429;-10;1122;965;11.0;3.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-3;-10;467;-10;1115;965;;;;
