;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;344;-10;559;979;4.0;4.0;4.0;0.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;368;-10;549;971;11.0;7.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;97;-5;-10;358;-10;547;966;19.0;8.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-10;348;-10;537;1061;3.0;3.0;3.0;0.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;338;-10;563;1053;13.0;10.0;;
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;39;-5;-10;472;-10;551;1041;3.0;3.0;10.0;7.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-5;-10;462;-10;541;1113;4.0;4.0;8.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;452;-10;548;1106;16.0;8.0;;
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;493;-10;538;1093;5.0;5.0;10.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;504;-10;526;1086;19.0;9.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;494;-10;516;1108;8.0;8.0;10.0;2.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;484;-10;520;1096;8.0;8.0;12.0;4.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;474;-10;510;1106;8.0;8.0;17.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;464;-10;504;1099;20.0;3.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;471;-10;492;1089;4.0;4.0;13.0;9.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;475;-10;482;1075;8.0;8.0;13.0;5.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;465;-10;472;1078;4.0;4.0;8.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;455;-10;475;1071;18.0;10.0;18.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;445;-10;463;1075;6.0;6.0;9.0;3.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;464;-10;453;1066;17.0;8.0;17.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;454;-10;441;1067;8.0;8.0;18.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;444;-10;448;1053;2.0;2.0;8.0;6.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-5;-10;434;-10;492;1040;10.0;10.0;;
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;451;-10;480;1028;2.0;2.0;10.0;8.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;441;-10;470;1031;0.0;0.0;4.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-5;-10;431;-10;470;1024;7.0;3.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;32;-5;-10;421;-10;460;1088;3.0;3.0;8.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;411;-10;487;1076;5.0;5.0;7.0;2.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;401;-10;499;1068;15.0;8.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;15;-5;-10;391;-10;599;1058;3.0;3.0;11.0;8.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;381;-10;589;1068;10.0;10.0;;
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-10;371;-10;620;1055;0.0;0.0;2.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;361;-10;655;1048;6.0;4.0;6.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;364;-10;643;1043;14.0;8.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-5;-10;359;-10;638;1088;;;;
