;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-10;642;-10;749;839;4.0;4.0;10.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-4;-10;632;-10;742;849;10.0;10.0;13.0;3.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;622;-10;732;866;7.0;7.0;16.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;612;-10;720;865;2.0;2.0;6.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;602;-10;720;857;13.0;7.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;592;-10;736;845;9.0;9.0;11.0;2.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;582;-10;726;848;2.0;2.0;9.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;572;-10;714;859;4.0;4.0;8.0;4.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;562;-10;715;851;12.0;4.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-4;-10;570;-10;708;846;17.0;5.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;560;-10;722;836;7.0;7.0;13.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;550;-10;725;822;4.0;4.0;10.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;550;-10;715;814;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;5;-4;-10;540;-10;795;809;16.0;3.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-4;-10;530;-10;788;815;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;520;-10;799;806;13.0;5.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;521;-10;787;801;22.0;9.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;158;-4;-10;511;-10;784;796;30.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;6;-4;-10;501;-10;774;974;8.0;8.0;10.0;2.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;491;-10;778;961;2.0;2.0;10.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;481;-10;766;970;8.0;8.0;9.0;1.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;471;-10;767;962;11.0;2.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-4;-10;541;-10;755;952;4.0;4.0;14.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;531;-10;745;954;2.0;2.0;7.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;535;-10;735;946;8.0;1.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;525;-10;733;941;12.0;4.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;534;-10;721;931;4.0;4.0;10.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;524;-10;731;922;20.0;10.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;96;-4;-10;514;-10;719;930;2.0;2.0;5.0;3.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;11;-4;-10;504;-10;709;1028;6.0;6.0;6.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-4;-10;525;-10;699;1020;9.0;3.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;515;-10;719;1010;6.0;6.0;6.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-4;-10;513;-10;714;1001;9.0;3.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;503;-10;720;996;19.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;493;-10;710;1005;6.0;6.0;8.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;503;-10;705;1002;;;;
