;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;267;-10;743;365;1.0;1.0;2.0;1.0
172;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;257;-10;752;358;4.0;2.0;9.0;5.0
173;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;276;-10;742;345;10.0;10.0;15.0;5.0
174;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;266;-10;730;345;0.0;0.0;7.0;7.0
175;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;267;-10;720;337;11.0;4.0;11.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-10;268;-10;713;332;18.0;7.0;;
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;258;-10;743;318;3.0;3.0;13.0;10.0
178;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;280;-10;733;305;6.0;6.0;6.0;0.0
179;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;284;-10;721;298;8.0;2.0;8.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;274;-10;784;293;12.0;4.0;12.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;271;-10;772;288;15.0;3.0;15.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;281;-10;760;283;25.0;10.0;;
183;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;271;-10;750;317;10.0;10.0;18.0;8.0
184;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;34;-5;-10;270;-10;745;304;0.0;0.0;10.0;10.0
185;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;260;-10;775;292;1.0;1.0;4.0;3.0
186;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;257;-10;770;284;8.0;4.0;8.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-10;301;-10;758;279;12.0;4.0;12.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;291;-10;763;269;0.0;0.0;3.0;3.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;299;-10;753;260;5.0;2.0;5.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-10;292;-10;741;255;9.0;4.0;9.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;282;-10;737;250;15.0;6.0;15.0;
192;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;272;-10;725;269;7.0;7.0;14.0;7.0
193;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;65;-5;-10;274;-10;715;255;9.0;9.0;;
194;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;17;-5;-10;366;-10;705;242;0.0;0.0;7.0;7.0
195;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;356;-10;723;230;4.0;4.0;14.0;10.0
196;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;346;-10;713;241;3.0;3.0;5.0;2.0
197;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;336;-10;735;234;9.0;4.0;9.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;326;-10;730;229;16.0;7.0;16.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;316;-10;734;219;0.0;0.0;5.0;5.0
200;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;346;-10;724;205;8.0;8.0;9.0;1.0
201;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;336;-10;734;197;19.0;10.0;;
202;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;326;-10;748;185;0.0;0.0;9.0;9.0
203;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;316;-10;775;172;1.0;1.0;6.0;5.0
204;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;306;-10;779;165;9.0;3.0;9.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;296;-10;790;160;15.0;6.0;15.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;296;-10;778;155;22.0;7.0;22.0;
207;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;286;-10;766;164;8.0;8.0;16.0;8.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;296;-10;761;155;;;;
