;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-3;-2;362;-10;608;1110;10.0;10.0;10.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-2;352;-10;610;1101;13.0;3.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-3;-2;363;-10;603;1096;14.0;1.0;14.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-3;-2;353;-10;591;1123;1.0;1.0;11.0;10.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-2;365;-10;581;1114;21.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-2;355;-10;571;1127;4.0;4.0;8.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-2;345;-10;580;1120;15.0;7.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-3;-2;335;-10;582;1110;0.0;0.0;7.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-3;-2;325;-10;572;1152;2.0;2.0;3.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-2;332;-10;562;1144;9.0;6.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-2;331;-10;555;1139;14.0;5.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-3;-2;328;-10;543;1134;14.0;0.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;12;-3;-2;318;-10;538;1172;2.0;2.0;12.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-2;308;-10;528;1183;5.0;5.0;11.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-2;298;-10;525;1176;20.0;9.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-2;288;-10;523;1171;25.0;5.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-3;-2;278;-10;518;1177;7.0;7.0;12.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-3;-2;268;-10;524;1164;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-3;-2;258;-10;541;1152;5.0;5.0;10.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-2;248;-10;536;1144;20.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-2;238;-10;524;1158;2.0;2.0;5.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;228;-10;530;1150;11.0;6.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-2;228;-10;523;1145;12.0;1.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-2;228;-10;511;1140;22.0;10.0;22.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-2;218;-10;499;1149;5.0;5.0;12.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-3;-2;210;-10;494;1140;16.0;4.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-2;215;-10;487;1135;21.0;5.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-2;205;-10;490;1130;28.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-2;195;-10;480;1148;7.0;7.0;9.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-2;185;-10;486;1140;17.0;8.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;-3;-2;175;-10;486;1135;22.0;5.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;18;-3;-2;165;-10;576;1121;4.0;4.0;6.0;2.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-3;-2;155;-10;571;1133;5.0;5.0;11.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-2;145;-10;575;1121;10.0;10.0;15.0;5.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-2;140;-10;570;1129;;;;
