;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-6;-10;448;-10;641;912;3.0;3.0;9.0;6.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;438;-10;656;899;7.0;7.0;9.0;2.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-6;-10;428;-10;661;892;15.0;6.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-6;-10;418;-10;651;907;9.0;9.0;18.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;408;-10;659;895;0.0;0.0;0.0;0.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-10;412;-10;649;887;1.0;1.0;1.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;422;-10;637;882;11.0;10.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-6;-10;412;-10;650;877;18.0;7.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-10;411;-10;638;872;20.0;2.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-6;-10;401;-10;670;862;0.0;0.0;8.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-6;-10;419;-10;660;853;10.0;2.0;10.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-6;-10;409;-10;648;865;5.0;5.0;6.0;1.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-6;-10;399;-10;638;897;3.0;3.0;9.0;6.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-6;-10;457;-10;628;884;4.0;4.0;9.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;57;-6;-10;447;-10;663;872;2.0;2.0;11.0;9.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-6;-10;501;-10;653;859;4.0;4.0;4.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-6;-10;509;-10;641;852;13.0;9.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;499;-10;645;842;6.0;6.0;12.0;6.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-6;-10;489;-10;635;845;0.0;0.0;2.0;2.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;479;-10;647;837;10.0;8.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-6;-10;476;-10;640;832;11.0;1.0;11.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-6;-10;492;-10;628;827;21.0;10.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;503;-10;616;817;4.0;4.0;6.0;2.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;504;-10;606;808;6.0;0.0;6.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-10;494;-10;623;803;14.0;8.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-6;-10;500;-10;611;798;20.0;6.0;;
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-6;-10;490;-10;628;784;9.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-6;-10;480;-10;618;812;0.0;0.0;2.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;470;-10;637;805;6.0;4.0;6.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;460;-10;637;800;13.0;7.0;13.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-6;-10;461;-10;625;795;14.0;1.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-6;-10;451;-10;615;832;1.0;1.0;7.0;6.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-6;-10;441;-10;634;824;11.0;4.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-6;-10;431;-10;622;847;3.0;3.0;13.0;10.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-6;-10;426;-10;628;839;;;;
