;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;76;-10;657;1560;5.0;5.0;7.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;66;-10;665;1552;10.0;3.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;65;-10;653;1547;19.0;9.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-2;-10;55;-10;646;1553;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;45;-10;636;1563;7.0;7.0;17.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;35;-10;626;1567;3.0;3.0;6.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;25;-10;632;1560;7.0;1.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;15;-10;634;1555;16.0;9.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;5;-10;634;1550;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;-5;-10;631;1545;27.0;5.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-2;-10;-5;-10;621;1555;0.0;0.0;2.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['Evie'];23;4;-2;-10;-5;-10;634;1547;6.0;4.0;6.0;
178;179;2;['Evie'];1;Evie;['Evie'];88;81;-2;-10;-5;-10;710;1542;9.0;3.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];92;2;-2;-10;-5;-10;700;1620;7.0;7.0;15.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;4;-2;-10;-5;-10;719;1607;3.0;3.0;12.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;0;-2;-10;-5;-10;717;1595;8.0;8.0;12.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['Evie'];4;5;-2;-10;-5;-10;711;1587;22.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-2;-10;-5;-10;699;1599;1.0;1.0;9.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;29;-2;-10;-5;-10;708;1586;4.0;4.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;2;-2;-10;-5;-10;734;1574;0.0;0.0;;
186;186;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];38;2;-2;-10;-5;-10;734;1571;;;8.0;8.0
187;186;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];38;2;-2;-10;-5;-10;732;1571;;;8.0;
188;187;2;['Evie'];1;Evie;['Evie'];12;2;-2;-10;-5;-10;732;1566;16.0;8.0;16.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-2;-10;-5;-10;720;1584;9.0;9.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;16;-2;-10;-5;-10;710;1597;1.0;1.0;;
191;189;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;16;-2;-10;-5;-10;710;1594;;;2.0;1.0
192;189;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;16;-2;-10;-5;-10;708;1592;;;8.0;6.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];22;22;-2;-10;-5;-10;703;1601;9.0;9.0;;
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];69;6;-2;-10;-5;-10;760;1589;7.0;7.0;7.0;0.0
195;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;32;-2;-10;-5;-10;764;1576;5.0;5.0;;
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];39;13;-2;-10;-5;-10;757;1603;8.0;8.0;10.0;2.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-2;-10;-5;-10;747;1609;9.0;9.0;9.0;0.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;9;-2;-10;-5;-10;743;1602;13.0;4.0;;
199;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;1;-2;-10;-5;-10;733;1624;2.0;2.0;8.0;6.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;21;-2;-10;-5;-10;729;1617;15.0;7.0;;
201;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;7;-2;-10;-5;-10;757;1604;10.0;10.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;2;-2;-10;-5;-10;745;1627;7.0;7.0;;
203;199;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];35;2;-2;-10;-5;-10;745;1624;;;11.0;4.0
204;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];35;2;-2;-10;-5;-10;743;1624;;;11.0;
205;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;7;-2;-10;-5;-10;744;1614;10.0;10.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-2;-10;-5;-10;734;1622;7.0;7.0;7.0;0.0
207;201;3;['OptimizationResult'];;Evie;['Evie'];7;2;-2;-10;-5;-10;736;1619;;;;
