;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;457;-10;515;1244;11.0;4.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;447;-10;514;1239;14.0;3.0;14.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;437;-10;502;1260;10.0;10.0;;
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;452;-10;492;1246;2.0;2.0;8.0;6.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;475;-10;482;1238;8.0;0.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;487;-10;470;1233;18.0;10.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;477;-10;460;1250;4.0;4.0;5.0;1.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;467;-10;473;1242;10.0;5.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-5;-10;457;-10;478;1237;12.0;2.0;;
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;8;-5;-10;447;-10;473;1292;8.0;8.0;17.0;9.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;437;-10;463;1299;7.0;7.0;8.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;427;-10;474;1287;7.0;7.0;15.0;8.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;417;-10;469;1301;3.0;3.0;6.0;3.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;407;-10;463;1294;7.0;1.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;397;-10;466;1289;17.0;10.0;17.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;387;-10;454;1302;5.0;5.0;12.0;7.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;13;-5;-10;503;-10;444;1288;2.0;2.0;10.0;8.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;511;-10;434;1275;0.0;0.0;10.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;15;-5;-10;501;-10;427;1289;5.0;5.0;14.0;9.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-5;-10;491;-10;514;1276;7.0;7.0;15.0;8.0
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;481;-10;502;1283;8.0;8.0;14.0;6.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;55;-5;-10;471;-10;505;1270;5.0;5.0;;
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;14;-5;-10;541;-10;493;1258;0.0;0.0;5.0;5.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;552;-10;488;1250;7.0;2.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;542;-10;484;1245;8.0;1.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;532;-10;491;1240;9.0;1.0;9.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;554;-10;479;1235;12.0;3.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;544;-10;474;1230;16.0;4.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-10;549;-10;462;1225;25.0;9.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;-5;-10;539;-10;452;1271;1.0;1.0;2.0;1.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;560;-10;442;1263;6.0;4.0;6.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;556;-10;430;1258;9.0;3.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;546;-10;428;1253;9.0;0.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;536;-10;432;1248;18.0;9.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;526;-10;452;1243;23.0;5.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-10;516;-10;465;1238;26.0;3.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-5;-10;506;-10;455;1272;2.0;2.0;6.0;4.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;501;-10;484;1264;;;;
