;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-5;-8;333;-10;571;450;12.0;8.0;12.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-8;323;-10;559;467;9.0;9.0;18.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;313;-10;549;474;6.0;6.0;;
170;170;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;313;-10;549;471;;;14.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-8;303;-10;542;469;6.0;6.0;8.0;2.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;293;-10;542;461;15.0;7.0;15.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;-5;-8;283;-10;530;476;0.0;0.0;1.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;44;-5;-8;273;-10;584;467;11.0;10.0;;
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;33;-5;-8;324;-10;574;454;7.0;7.0;;
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-8;314;-10;602;442;10.0;10.0;17.0;7.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;9;-5;-8;353;-10;597;429;7.0;7.0;8.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-8;343;-10;614;422;17.0;9.0;17.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;103;-5;-8;344;-10;602;412;9.0;9.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;25;-5;-8;334;-10;592;512;6.0;6.0;13.0;7.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-8;324;-10;632;499;10.0;10.0;14.0;4.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-8;314;-10;635;487;7.0;7.0;15.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-8;304;-10;625;490;3.0;3.0;13.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-8;294;-10;613;542;4.0;4.0;8.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;284;-10;613;534;11.0;3.0;;
186;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;284;-10;611;534;;;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-8;274;-10;605;529;17.0;6.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-8;264;-10;593;536;6.0;6.0;11.0;5.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-8;254;-10;583;542;7.0;7.0;14.0;7.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-8;244;-10;573;546;0.0;0.0;7.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;244;-10;561;539;9.0;2.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;234;-10;557;534;19.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-8;224;-10;547;541;10.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;214;-10;537;548;1.0;1.0;11.0;10.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;204;-10;541;541;17.0;6.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-8;194;-10;531;557;0.0;0.0;8.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-8;184;-10;545;545;1.0;1.0;8.0;7.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-8;174;-10;562;532;4.0;4.0;7.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-8;164;-10;572;525;13.0;6.0;13.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-8;154;-10;560;534;4.0;4.0;8.0;4.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-8;144;-10;550;545;1.0;1.0;2.0;1.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-8;169;-10;540;537;5.0;3.0;5.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-8;182;-10;533;537;;;;
