;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;241;-10;607;1155;13.0;2.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;231;-10;604;1150;20.0;7.0;20.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-10;-10;230;-10;597;1145;28.0;8.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;220;-10;587;1175;7.0;7.0;7.0;0.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;222;-10;582;1167;9.0;2.0;9.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;212;-10;588;1162;14.0;5.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-10;-10;202;-10;605;1157;18.0;4.0;;
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-10;-10;192;-10;648;1143;9.0;9.0;;
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;182;-10;677;1130;10.0;10.0;;
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;59;-10;-10;172;-10;670;1143;5.0;5.0;15.0;10.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-10;-10;162;-10;660;1198;2.0;2.0;11.0;9.0
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;152;-10;648;1212;8.0;8.0;8.0;0.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;148;-10;638;1204;16.0;8.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;138;-10;656;1194;3.0;3.0;12.0;9.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;43;-10;-10;128;-10;699;1180;4.0;4.0;11.0;7.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;118;-10;689;1219;3.0;3.0;10.0;7.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;108;-10;713;1212;11.0;1.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;98;-10;713;1207;13.0;2.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;88;-10;725;1202;13.0;0.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-10;78;-10;777;1192;5.0;5.0;10.0;5.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;68;-10;767;1206;9.0;9.0;18.0;9.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;58;-10;779;1193;9.0;9.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;48;-10;767;1202;7.0;7.0;9.0;2.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;45;-10;757;1194;14.0;5.0;14.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;35;-10;745;1203;10.0;10.0;19.0;9.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;25;-10;735;1222;5.0;5.0;14.0;9.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;15;-10;725;1229;9.0;9.0;14.0;5.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;5;-10;713;1228;3.0;3.0;6.0;3.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;28;-10;703;1220;8.0;2.0;8.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;32;-10;691;1215;18.0;10.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;22;-10;681;1224;6.0;6.0;6.0;0.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;29;-10;671;1211;4.0;4.0;5.0;1.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;39;-10;664;1204;5.0;0.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;29;-10;658;1199;11.0;6.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;64;-10;646;1194;11.0;0.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;54;-10;652;1189;18.0;7.0;18.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-10;-10;44;-10;657;1184;24.0;6.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-10;34;-10;647;1242;8.0;8.0;15.0;7.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;24;-10;637;1241;6.0;6.0;10.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;23;-10;630;1234;14.0;4.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;18;-10;634;1234;;;;
