;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-2;-10;367;-6;1028;1288;7.0;7.0;15.0;8.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;357;-6;1016;1297;8.0;8.0;12.0;4.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-2;-10;347;-6;1006;1345;2.0;2.0;9.0;7.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;337;-6;1002;1338;19.0;10.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;327;-6;1025;1325;3.0;3.0;3.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;317;-6;1037;1318;8.0;5.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;335;-6;1025;1313;9.0;1.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;352;-6;1013;1308;18.0;9.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-2;-10;342;-6;1028;1303;28.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;332;-6;1018;1314;0.0;0.0;4.0;4.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;334;-6;1008;1306;8.0;4.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;342;-6;996;1301;18.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-2;-10;332;-6;986;1312;6.0;6.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-2;-10;322;-6;976;1365;4.0;4.0;12.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;338;-6;964;1358;12.0;0.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-2;-10;328;-6;978;1348;2.0;2.0;7.0;5.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-2;-10;355;-6;968;1334;2.0;2.0;3.0;1.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;48;-2;-10;379;-6;958;1326;5.0;2.0;6.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-2;-10;369;-6;1002;1314;7.0;7.0;13.0;6.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;359;-6;992;1343;9.0;9.0;16.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-2;-10;349;-6;991;1331;10.0;10.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-2;-10;339;-6;981;1380;4.0;4.0;10.0;6.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;329;-6;987;1368;2.0;2.0;;
190;189;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;329;-6;987;1365;;;7.0;5.0
191;189;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;329;-6;985;1363;;;12.0;5.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-2;-10;319;-6;980;1375;3.0;3.0;9.0;6.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-10;316;-6;973;1368;11.0;2.0;11.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;324;-6;961;1363;19.0;8.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;314;-6;973;1358;22.0;3.0;22.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;13;-2;-10;318;-6;966;1348;2.0;2.0;3.0;1.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-10;350;-6;956;1339;3.0;0.0;3.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;340;-6;960;1334;4.0;1.0;4.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;357;-6;948;1329;14.0;10.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-2;-10;403;-6;936;1324;15.0;1.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;393;-6;946;1319;16.0;1.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;383;-6;954;1309;0.0;0.0;6.0;6.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;401;-6;944;1295;9.0;9.0;19.0;10.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;396;-6;939;1306;;;;
