;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;438;-10;575;780;0.0;0.0;8.0;8.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-10;-10;445;-10;565;767;7.0;7.0;;
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-10;-10;515;-10;553;755;9.0;9.0;15.0;6.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;505;-10;561;742;2.0;2.0;4.0;2.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-10;-10;508;-10;554;735;11.0;7.0;17.0;6.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;498;-10;574;722;5.0;5.0;14.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;488;-10;562;735;10.0;10.0;14.0;4.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;478;-10;552;731;10.0;10.0;11.0;1.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;468;-10;569;724;12.0;1.0;12.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;482;-10;557;714;4.0;4.0;5.0;1.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;483;-10;552;705;11.0;6.0;11.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;473;-10;559;700;11.0;0.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;463;-10;570;695;17.0;6.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-10;-10;453;-10;586;685;9.0;9.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-10;-10;443;-10;576;721;7.0;7.0;10.0;3.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;455;-10;571;708;8.0;8.0;13.0;5.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;445;-10;573;701;13.0;0.0;13.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;452;-10;561;691;8.0;8.0;9.0;1.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;442;-10;558;682;16.0;7.0;16.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;432;-10;546;705;10.0;10.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-10;-10;422;-10;536;713;1.0;1.0;8.0;7.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;412;-10;526;758;9.0;9.0;9.0;0.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;402;-10;526;751;17.0;8.0;17.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;13;-10;-10;392;-10;519;752;9.0;9.0;14.0;5.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;382;-10;509;768;0.0;0.0;10.0;10.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;372;-10;504;760;13.0;3.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;362;-10;492;790;10.0;10.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;352;-10;482;800;1.0;1.0;9.0;8.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;342;-10;486;793;12.0;3.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;349;-10;474;788;12.0;0.0;12.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;339;-10;462;804;5.0;5.0;10.0;5.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;382;-10;452;790;10.0;10.0;19.0;9.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;372;-10;442;795;4.0;4.0;4.0;0.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;362;-10;452;788;9.0;5.0;9.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;352;-10;440;798;4.0;4.0;5.0;1.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-10;-10;342;-10;430;814;2.0;2.0;6.0;4.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;379;-10;420;801;2.0;2.0;12.0;10.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;387;-10;413;794;;;;
