;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-10;229;-10;401;585;8.0;8.0;10.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;219;-10;420;573;10.0;10.0;11.0;1.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;224;-10;410;560;6.0;6.0;11.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;32;-2;-10;214;-10;459;553;12.0;1.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;3;-2;-10;326;-10;449;540;4.0;4.0;13.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];148;6;-2;-10;464;-10;442;533;16.0;3.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-2;-10;454;-10;459;528;16.0;0.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;444;-10;449;544;3.0;3.0;6.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;434;-10;456;536;15.0;9.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;424;-10;459;531;22.0;7.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;414;-10;447;539;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;404;-10;437;537;3.0;3.0;11.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;394;-10;438;524;10.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-2;-10;404;-10;431;512;10.0;10.0;18.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;394;-10;421;510;7.0;7.0;9.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-10;414;-10;409;503;14.0;5.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;436;-10;397;493;0.0;0.0;5.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;426;-10;408;484;5.0;0.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;416;-10;406;479;7.0;2.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;419;-10;394;474;8.0;1.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;419;-10;382;469;14.0;6.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;409;-10;382;464;17.0;3.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;399;-10;386;459;27.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;389;-10;376;475;1.0;1.0;6.0;5.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;379;-10;380;467;9.0;3.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;390;-10;368;457;4.0;4.0;7.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-2;-10;380;-10;367;448;13.0;6.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-2;-10;370;-10;357;479;1.0;1.0;11.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-2;-10;398;-10;345;467;9.0;9.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;410;-10;335;454;5.0;5.0;6.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;400;-10;344;447;13.0;7.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;390;-10;361;437;10.0;10.0;15.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;380;-10;351;440;9.0;9.0;10.0;1.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;375;-10;346;479;;;;
