;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;512;-10;401;722;7.0;7.0;14.0;7.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;31;-5;-10;502;-10;391;718;9.0;9.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;492;-10;381;742;6.0;6.0;8.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;482;-10;379;735;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;472;-10;385;725;4.0;4.0;12.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;462;-10;375;740;8.0;8.0;;
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;494;-10;365;727;5.0;5.0;9.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;491;-10;353;720;13.0;4.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;481;-10;350;715;16.0;3.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;502;-10;340;701;10.0;10.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;492;-10;348;688;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-5;-10;482;-10;336;748;1.0;1.0;6.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;472;-10;355;735;3.0;3.0;13.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;462;-10;383;723;8.0;8.0;15.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-5;-10;452;-10;381;710;7.0;7.0;7.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;442;-10;376;703;12.0;5.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;432;-10;374;698;21.0;9.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;70;-5;-10;422;-10;364;700;4.0;4.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;412;-10;354;763;1.0;1.0;4.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;421;-10;342;756;6.0;2.0;13.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;439;-10;332;743;4.0;4.0;10.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;429;-10;334;736;19.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;419;-10;324;754;6.0;6.0;14.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;409;-10;338;747;17.0;3.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;407;-10;326;742;27.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;397;-10;316;753;1.0;1.0;3.0;2.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;387;-10;346;745;8.0;5.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;403;-10;334;740;13.0;5.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;393;-10;334;735;15.0;2.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;383;-10;322;750;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;373;-10;312;770;0.0;0.0;5.0;5.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;380;-10;307;762;10.0;5.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;370;-10;314;757;13.0;3.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;365;-10;317;757;;;;
