;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-4;-10;134;-10;1318;603;6.0;6.0;14.0;8.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;124;-10;1306;609;4.0;4.0;5.0;1.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-4;-10;114;-10;1302;601;13.0;8.0;;
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-4;-10;104;-10;1355;589;9.0;9.0;11.0;2.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-4;-10;107;-10;1345;581;17.0;6.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;97;-10;1369;569;4.0;4.0;5.0;1.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;57;-4;-10;100;-10;1364;561;7.0;2.0;13.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-4;-10;90;-10;1352;621;7.0;7.0;12.0;5.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;95;-10;1342;613;18.0;6.0;;
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-4;-10;85;-10;1335;633;4.0;4.0;9.0;5.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-4;-10;75;-10;1361;625;14.0;5.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;65;-10;1349;658;1.0;1.0;2.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;55;-10;1353;649;10.0;8.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;-4;-10;73;-10;1346;644;20.0;10.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;63;-10;1336;665;0.0;0.0;3.0;3.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;53;-10;1339;657;7.0;4.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;43;-10;1358;652;16.0;9.0;16.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-4;-10;33;-10;1346;670;10.0;10.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;23;-10;1336;687;0.0;0.0;3.0;3.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;13;-10;1338;679;12.0;9.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;3;-10;1337;674;12.0;0.0;12.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;-7;-10;1325;684;4.0;4.0;8.0;4.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-4;-10;-7;-10;1315;691;1.0;1.0;5.0;4.0
191;191;3;['OptimizationResult'];1;Evie;['Evie'];11;13;-4;-10;-7;-10;1316;683;13.0;8.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-4;-10;-7;-10;1304;696;9.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;21;-4;-10;-7;-10;1294;710;0.0;0.0;0.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];29;8;-4;-10;-7;-10;1311;703;1.0;1.0;1.0;
195;195;2;['Evie'];1;Evie;['Evie'];20;7;-4;-10;-7;-10;1319;698;10.0;9.0;10.0;
196;196;2;['Evie'];1;Evie;['Evie'];12;8;-4;-10;-7;-10;1319;693;14.0;4.0;14.0;
197;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;9;-4;-10;-7;-10;1334;683;5.0;5.0;9.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;28;-4;-10;-7;-10;1339;669;7.0;7.0;;
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;4;-4;-10;-7;-10;1365;656;5.0;5.0;11.0;6.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;6;-4;-10;-7;-10;1386;644;2.0;2.0;4.0;2.0
201;201;3;['OptimizationResult'];1;Evie;['Evie'];9;7;-4;-10;-7;-10;1385;636;10.0;6.0;10.0;
202;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];17;7;-4;-10;-7;-10;1395;631;;;;
