;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-9;-10;322;-10;674;826;0.0;0.0;6.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;12;-9;-10;388;-10;664;818;8.0;2.0;8.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-9;-10;413;-10;652;813;12.0;4.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-9;-10;403;-10;669;808;15.0;3.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-9;-10;393;-10;659;843;10.0;10.0;12.0;2.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-9;-10;389;-10;649;835;15.0;3.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-9;-10;379;-10;642;860;0.0;0.0;8.0;8.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;398;-10;632;847;6.0;6.0;11.0;5.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-9;-10;401;-10;620;840;16.0;5.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-9;-10;391;-10;610;878;8.0;8.0;17.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;381;-10;622;866;1.0;1.0;4.0;3.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;47;-9;-10;465;-10;612;858;7.0;3.0;13.0;6.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-9;-10;455;-10;659;846;4.0;4.0;13.0;9.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;-9;-10;445;-10;654;848;2.0;2.0;5.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;435;-10;678;841;11.0;6.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;425;-10;680;836;17.0;6.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;415;-10;679;831;27.0;10.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;426;-10;669;817;8.0;8.0;9.0;1.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-9;-10;416;-10;659;829;3.0;3.0;10.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;406;-10;669;817;9.0;9.0;13.0;4.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;21;-9;-10;396;-10;664;841;4.0;4.0;8.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;386;-10;652;861;10.0;10.0;10.0;0.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-10;391;-10;642;853;13.0;3.0;;
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;895;-9;-10;381;-10;630;873;7.0;7.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];929;17;-9;-10;371;-10;620;1789;1.0;1.0;8.0;7.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;361;-10;608;1800;1.0;1.0;1.0;0.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;368;-10;598;1792;10.0;9.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;358;-10;600;1787;14.0;4.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;348;-10;600;1782;21.0;7.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;338;-10;598;1777;24.0;3.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-9;-10;356;-10;586;1772;31.0;7.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-9;-10;346;-10;576;1790;3.0;3.0;5.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-9;-10;336;-10;596;1777;8.0;8.0;17.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;326;-10;584;1786;1.0;1.0;;
202;201;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;326;-10;584;1783;;;11.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-9;-10;321;-10;582;1800;;;;
