;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-4;456;-10;786;750;5.0;5.0;6.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-4;446;-10;807;741;13.0;7.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-4;436;-10;843;731;3.0;3.0;5.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-4;463;-10;833;722;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-4;453;-10;832;717;10.0;5.0;10.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-4;443;-10;820;743;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-4;433;-10;830;734;13.0;5.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-4;423;-10;820;753;5.0;5.0;14.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-10;-4;413;-10;830;741;4.0;4.0;7.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-4;403;-10;820;771;6.0;6.0;11.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-4;393;-10;822;764;20.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-4;383;-10;812;773;6.0;6.0;14.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-4;402;-10;800;761;5.0;5.0;11.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-4;392;-10;795;753;15.0;4.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;-10;-4;395;-10;783;743;1.0;1.0;7.0;6.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;17;-10;-4;385;-10;862;729;3.0;3.0;13.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-4;375;-10;857;740;8.0;8.0;14.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-4;374;-10;845;733;17.0;3.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-4;364;-10;833;742;0.0;0.0;10.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-10;-4;354;-10;823;740;7.0;7.0;12.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;111;-10;-4;344;-10;813;765;6.0;6.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;8;-10;-4;334;-10;801;884;9.0;9.0;11.0;2.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-4;324;-10;791;899;8.0;8.0;17.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-4;314;-10;799;892;18.0;1.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-4;304;-10;787;902;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-4;294;-10;791;893;17.0;4.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-4;284;-10;790;888;22.0;5.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;25;-10;-4;329;-10;785;874;4.0;4.0;13.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-4;319;-10;775;922;2.0;2.0;3.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-4;309;-10;789;915;3.0;0.0;7.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-10;-4;299;-10;815;907;10.0;3.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-4;289;-10;820;902;17.0;7.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-4;306;-10;813;897;;;;
