;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;662;-10;773;760;17.0;7.0;;
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-3;652;-10;766;785;1.0;1.0;6.0;5.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-3;642;-10;808;777;12.0;6.0;12.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-3;632;-10;796;802;4.0;4.0;5.0;1.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-3;636;-10;791;793;14.0;9.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;626;-10;793;788;16.0;2.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-5;-3;616;-10;837;783;25.0;9.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;110;-5;-3;606;-10;827;810;5.0;5.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;2;-5;-3;596;-10;817;930;3.0;3.0;5.0;2.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-3;586;-10;819;923;5.0;0.0;14.0;9.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;6;-5;-3;668;-10;809;910;6.0;6.0;10.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-3;658;-10;820;903;13.0;3.0;13.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-3;648;-10;808;908;9.0;9.0;14.0;5.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-3;638;-10;798;906;2.0;2.0;4.0;2.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-3;660;-10;788;898;8.0;4.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-3;650;-10;785;893;12.0;4.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-3;666;-10;773;883;0.0;0.0;2.0;2.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-3;682;-10;763;874;9.0;7.0;9.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-3;672;-10;756;882;1.0;1.0;2.0;1.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-3;662;-10;756;873;9.0;7.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-3;652;-10;746;934;3.0;3.0;9.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-3;642;-10;748;927;19.0;10.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-3;632;-10;738;936;10.0;10.0;;
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-3;622;-10;759;924;1.0;1.0;2.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-5;-3;612;-10;833;916;11.0;9.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-3;616;-10;821;911;15.0;4.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;606;-10;819;906;24.0;9.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-3;606;-10;807;896;5.0;5.0;15.0;10.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;26;-5;-3;596;-10;802;893;0.0;0.0;9.0;9.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-3;586;-10;792;954;9.0;9.0;19.0;10.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-3;576;-10;780;957;2.0;2.0;4.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;566;-10;784;949;4.0;0.0;;
199;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;566;-10;782;949;;;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;556;-10;787;944;7.0;3.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;546;-10;786;939;11.0;4.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;536;-10;790;934;17.0;6.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;531;-10;803;934;;;;
