;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;583;-5;481;677;15.0;8.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;611;-5;471;664;9.0;9.0;9.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;601;-5;472;657;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;591;-5;494;647;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;581;-5;498;633;3.0;3.0;8.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;571;-5;505;625;13.0;5.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;561;-5;522;620;15.0;2.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;563;-5;515;615;15.0;0.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;553;-5;525;605;8.0;8.0;14.0;6.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;543;-5;515;612;4.0;4.0;5.0;1.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;533;-5;510;625;5.0;5.0;12.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];149;1;-5;-10;523;-5;647;618;13.0;1.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;520;-5;635;613;13.0;0.0;13.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;510;-5;623;623;9.0;9.0;15.0;6.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;500;-5;613;655;6.0;6.0;9.0;3.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;501;-5;603;647;13.0;4.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-10;491;-5;610;642;23.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;481;-5;600;690;3.0;3.0;9.0;6.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;471;-5;618;682;13.0;4.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;461;-5;606;701;6.0;6.0;12.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;451;-5;610;688;1.0;1.0;5.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-10;462;-5;603;681;12.0;7.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;452;-5;619;671;2.0;2.0;3.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;442;-5;623;662;11.0;8.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;432;-5;638;657;12.0;1.0;12.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;98;-5;-10;422;-5;626;674;4.0;4.0;;
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;0;-5;-10;516;-5;616;660;7.0;7.0;11.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;506;-5;611;652;18.0;7.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;496;-5;619;642;6.0;6.0;8.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;486;-5;619;633;15.0;7.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;476;-5;607;645;7.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;466;-5;597;673;7.0;7.0;12.0;5.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-5;-10;456;-5;592;687;10.0;10.0;11.0;1.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-5;-10;446;-5;580;727;10.0;10.0;;
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;441;-5;605;719;;;;
