;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;Evie;['Evie'];7;4;-10;-10;-3;-5;1099;733;10.0;9.0;10.0;
171;170;2;['Evie'];1;Evie;['Evie'];21;12;-10;-10;-3;-5;1108;728;13.0;3.0;13.0;
172;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-10;-10;-3;-5;1096;736;2.0;2.0;4.0;2.0
173;172;4;['OptimizationResult'];1;Evie;['Evie'];17;2;-10;-10;-3;-5;1103;727;5.0;1.0;;
174;172;2;['Evie'];2;Evie;['Evie'];17;2;-10;-10;-3;-5;1101;727;;;5.0;
175;173;2;['Evie'];1;Evie;['Evie'];8;5;-10;-10;-3;-5;1097;722;9.0;4.0;9.0;
176;174;2;['Evie'];1;Evie;['Evie'];18;8;-10;-10;-3;-5;1103;717;9.0;0.0;9.0;
177;175;2;['Evie'];1;Evie;['Evie'];17;3;-10;-10;-3;-5;1108;712;10.0;1.0;10.0;
178;176;2;['Evie'];1;Evie;['Evie'];31;14;-10;-10;-3;-5;1127;707;19.0;9.0;19.0;
179;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;24;-10;-10;-3;-5;1115;719;0.0;0.0;5.0;5.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-10;-10;-3;-5;1105;736;9.0;9.0;19.0;10.0
181;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;119;-10;-10;-3;-5;1106;723;10.0;10.0;;
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];127;0;-10;-10;-3;-5;1221;711;0.0;0.0;8.0;8.0
183;181;3;['OptimizationResult'];1;Evie;['Evie'];19;7;-10;-10;-3;-5;1230;703;10.0;2.0;10.0;
184;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;3;-10;-10;-3;-5;1236;693;8.0;8.0;13.0;5.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;15;-10;-10;-3;-5;1226;696;10.0;10.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;58;-10;-10;-3;-5;1221;711;10.0;10.0;;
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;4;-10;-10;-3;-5;1209;765;10.0;10.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-10;-10;-3;-5;1199;764;3.0;3.0;12.0;9.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;27;-10;-10;-3;-5;1187;769;1.0;1.0;5.0;4.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;5;-10;-10;-3;-5;1177;801;2.0;2.0;11.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-10;-10;-3;-5;1165;804;2.0;2.0;3.0;1.0
192;190;3;['OptimizationResult'];1;Evie;['Evie'];11;12;-10;-10;-3;-5;1166;796;3.0;0.0;3.0;
193;191;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-3;-5;1172;791;3.0;0.0;3.0;
194;192;2;['Evie'];1;Evie;['Evie'];10;11;-10;-10;-3;-5;1170;786;3.0;0.0;3.0;
195;193;2;['Evie'];1;Evie;['Evie'];20;0;-10;-10;-3;-5;1178;781;10.0;7.0;;
196;193;2;['Evie'];2;Evie;['Evie'];20;0;-10;-10;-3;-5;1176;781;;;10.0;
197;193;2;['Evie'];3;Evie;['Evie'];20;0;-10;-10;-3;-5;1174;781;;;10.0;
198;194;2;['Evie'];1;Evie;['Evie'];10;0;-10;-10;-3;-5;1172;776;13.0;3.0;13.0;
199;195;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-3;-5;1171;771;21.0;8.0;21.0;
200;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;7;-10;-10;-3;-5;1159;773;7.0;7.0;8.0;1.0
201;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-10;-10;-3;-5;1149;777;2.0;2.0;9.0;7.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-10;-10;-3;-5;1139;796;6.0;6.0;16.0;10.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-10;-10;-3;-5;1127;796;9.0;9.0;19.0;10.0
204;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];8;2;-10;-10;-3;-5;1125;783;1.0;1.0;9.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];37;12;-10;-10;-3;-5;1150;776;18.0;9.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];25;12;-10;-10;-3;-5;1145;793;;;;
