;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;282;-10;1044;610;10.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;295;-10;1032;598;0.0;0.0;8.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;285;-10;1052;585;2.0;2.0;6.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;285;-10;1040;578;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;275;-10;1049;573;16.0;4.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;283;-10;1037;568;21.0;5.0;21.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;273;-10;1025;573;5.0;5.0;13.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;96;-5;-10;263;-10;1020;581;9.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-10;253;-10;1010;679;10.0;10.0;17.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;253;-10;1003;672;25.0;8.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;243;-10;1015;659;2.0;2.0;2.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;233;-10;1042;652;7.0;5.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;293;-10;1030;647;12.0;5.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;292;-10;1018;642;20.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-5;-10;282;-10;1008;655;9.0;9.0;;
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;312;-10;998;642;10.0;10.0;17.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-5;-10;350;-10;986;630;7.0;7.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;386;-10;976;617;6.0;6.0;10.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;376;-10;984;610;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;366;-10;993;605;14.0;4.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;356;-10;995;595;6.0;6.0;11.0;5.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;346;-10;985;596;0.0;0.0;0.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;336;-10;995;588;4.0;4.0;9.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;326;-10;1025;576;4.0;4.0;6.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;341;-10;1015;563;1.0;1.0;2.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;331;-10;1015;556;6.0;4.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;321;-10;1050;551;10.0;4.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;318;-10;1038;546;18.0;8.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;333;-10;1026;541;26.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;22;-5;-10;323;-10;1016;622;7.0;7.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;361;-10;1006;609;7.0;7.0;9.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;351;-10;1012;602;9.0;0.0;17.0;8.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;346;-10;1039;594;;;;
