;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;45;-5;720;1131;7.0;7.0;11.0;4.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;57;-5;710;1117;4.0;4.0;4.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-5;-10;79;-5;705;1109;7.0;3.0;7.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-5;-10;98;-5;693;1104;10.0;3.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;7;-5;-10;88;-5;683;1249;3.0;3.0;5.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;129;-5;673;1241;11.0;6.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;119;-5;686;1236;11.0;0.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;109;-5;702;1231;13.0;2.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;99;-5;712;1226;21.0;8.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;89;-5;715;1221;22.0;1.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;79;-5;717;1211;3.0;3.0;13.0;10.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;79;-5;707;1197;9.0;9.0;11.0;2.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;69;-5;719;1184;1.0;1.0;3.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;59;-5;719;1177;3.0;0.0;3.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;49;-5;741;1172;3.0;0.0;3.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;39;-5;749;1167;4.0;1.0;4.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;48;-5;737;1162;14.0;10.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;47;-5;730;1157;14.0;0.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;37;-5;738;1152;23.0;9.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;38;-5;726;1147;32.0;9.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;28;-5;754;1133;10.0;10.0;16.0;6.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;18;-5;744;1139;1.0;1.0;1.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;33;-5;732;1132;11.0;10.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;23;-5;750;1127;11.0;0.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;13;-5;751;1122;15.0;4.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;71;-5;-10;3;-5;763;1112;10.0;10.0;;
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;78;-5;753;1098;9.0;9.0;13.0;4.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;76;-5;743;1085;2.0;2.0;3.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;80;-5;731;1078;7.0;4.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;70;-5;732;1073;10.0;3.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;60;-5;722;1112;3.0;3.0;9.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;59;-5;717;1104;11.0;2.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;49;-5;739;1099;13.0;2.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;39;-5;751;1094;14.0;1.0;;
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;84;-5;741;1080;7.0;7.0;10.0;3.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;74;-5;737;1072;20.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;30;-5;-10;69;-5;730;1135;;;;
