;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;184;-10;1013;688;8.0;8.0;17.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;174;-10;1014;676;9.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-5;-10;164;-10;1004;705;2.0;2.0;5.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;0;-5;-10;154;-10;1074;698;8.0;3.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;150;-10;1067;693;17.0;9.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;140;-10;1069;688;20.0;3.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;59;-5;-10;130;-10;1059;746;7.0;7.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;120;-10;1117;733;5.0;5.0;14.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;110;-10;1105;732;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;100;-10;1095;747;4.0;4.0;12.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-5;-10;90;-10;1098;735;0.0;0.0;5.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;-5;-10;138;-10;1088;722;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;128;-10;1076;762;5.0;5.0;10.0;5.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;118;-10;1066;761;0.0;0.0;2.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;108;-10;1069;754;6.0;4.0;16.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;98;-10;1059;777;10.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-10;167;-10;1047;765;0.0;0.0;2.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;175;-10;1037;757;8.0;6.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;165;-10;1041;752;17.0;9.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;155;-10;1029;759;0.0;0.0;6.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-5;-10;159;-10;1024;750;12.0;6.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;149;-10;1048;740;10.0;10.0;18.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;139;-10;1053;726;3.0;3.0;12.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;129;-10;1062;713;6.0;6.0;11.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-10;119;-10;1067;701;4.0;4.0;5.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;109;-10;1101;688;1.0;1.0;11.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;99;-10;1089;691;10.0;10.0;15.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;89;-10;1079;690;9.0;9.0;;
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;79;-10;1099;678;10.0;10.0;17.0;7.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;77;-10;1089;670;21.0;4.0;21.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;67;-10;1077;677;4.0;4.0;4.0;0.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;57;-10;1088;668;14.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;47;-10;1078;695;3.0;3.0;7.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;49;-10;1066;688;13.0;6.0;13.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;44;-10;1059;717;;;;
