;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;-9;-10;299;-1;1114;1013;12.0;1.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;289;-1;1108;1008;19.0;7.0;19.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-10;279;-1;1096;1012;0.0;0.0;2.0;2.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;252;-9;-10;269;-1;1092;1003;6.0;4.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];262;7;-9;-10;259;-1;1082;1252;10.0;10.0;13.0;3.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-9;-10;249;-1;1075;1253;9.0;9.0;18.0;9.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;268;-1;1065;1240;8.0;8.0;11.0;3.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-9;-10;258;-1;1058;1247;9.0;9.0;12.0;3.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;266;-1;1048;1239;14.0;2.0;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;256;-1;1041;1234;14.0;0.0;14.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;246;-1;1029;1258;3.0;3.0;4.0;1.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;236;-1;1029;1249;12.0;8.0;12.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;-9;-10;226;-1;1017;1262;8.0;8.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-9;-10;287;-1;1007;1248;8.0;8.0;16.0;8.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-9;-10;277;-1;997;1300;4.0;4.0;5.0;1.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;267;-1;1020;1293;11.0;6.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;257;-1;1022;1288;13.0;2.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;247;-1;1025;1283;18.0;5.0;18.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;237;-1;1013;1302;6.0;6.0;13.0;7.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-9;-10;227;-1;1003;1311;10.0;10.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;217;-1;993;1323;5.0;5.0;7.0;2.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-9;-10;207;-1;992;1316;15.0;8.0;;
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;12;-9;-10;197;-1;1077;1303;8.0;8.0;12.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;71;-9;-10;187;-1;1065;1315;4.0;4.0;;
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;15;-9;-10;259;-1;1055;1302;8.0;8.0;;
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-9;-10;249;-1;1070;1290;8.0;8.0;13.0;5.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-9;-10;239;-1;1060;1298;2.0;2.0;5.0;3.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-9;-10;229;-1;1089;1291;10.0;5.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;219;-1;1091;1286;18.0;8.0;18.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-9;-10;209;-1;1079;1302;4.0;4.0;8.0;4.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;199;-1;1069;1306;2.0;2.0;7.0;5.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;189;-1;1075;1298;8.0;1.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;179;-1;1084;1293;13.0;5.0;13.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;179;-1;1072;1288;19.0;6.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;169;-1;1060;1297;10.0;10.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;164;-1;1055;1309;;;;
