;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;544;-10;315;966;10.0;1.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;534;-10;321;961;11.0;1.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;524;-10;376;956;21.0;10.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;514;-10;374;951;30.0;9.0;30.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;504;-10;362;952;5.0;5.0;9.0;4.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;504;-10;352;943;9.0;0.0;9.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;514;-10;340;938;19.0;10.0;19.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;504;-10;328;947;7.0;7.0;14.0;7.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;494;-10;335;933;9.0;9.0;9.0;0.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;484;-10;333;925;14.0;5.0;14.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;474;-10;321;930;8.0;8.0;13.0;5.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;464;-10;340;916;1.0;1.0;5.0;4.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;459;-10;330;908;7.0;2.0;7.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;466;-10;323;903;12.0;5.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;456;-10;332;898;14.0;2.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;473;-10;325;888;0.0;0.0;0.0;0.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;463;-10;324;879;0.0;0.0;0.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;453;-10;376;874;0.0;0.0;0.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;443;-10;382;869;7.0;7.0;7.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;458;-10;370;864;14.0;7.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;462;-10;358;859;23.0;9.0;23.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;452;-10;346;861;3.0;3.0;6.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;442;-10;362;852;9.0;3.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;432;-10;364;847;12.0;3.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;430;-10;352;842;20.0;8.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;420;-10;347;851;4.0;4.0;12.0;8.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-10;-10;410;-10;347;838;6.0;6.0;9.0;3.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;426;-10;335;826;3.0;3.0;8.0;5.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;416;-10;380;813;9.0;9.0;16.0;7.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;406;-10;368;818;2.0;2.0;4.0;2.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;409;-10;358;810;4.0;0.0;4.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;416;-10;346;805;4.0;0.0;4.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;406;-10;360;800;12.0;8.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;396;-10;358;795;12.0;0.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-10;-10;386;-10;415;790;22.0;10.0;22.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;381;-10;408;805;;;;
