;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;520;-10;719;868;7.0;7.0;7.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;522;-10;709;859;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;512;-10;708;854;16.0;9.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;502;-10;696;891;4.0;4.0;5.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;521;-10;691;882;11.0;6.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;518;-10;684;877;11.0;0.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;508;-10;687;872;21.0;10.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;498;-10;675;879;7.0;7.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;488;-10;706;865;10.0;10.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;478;-10;721;852;6.0;6.0;;
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;530;-10;709;840;1.0;1.0;7.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;520;-10;717;832;13.0;6.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;510;-10;741;820;5.0;5.0;14.0;9.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;500;-10;745;807;2.0;2.0;5.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;519;-10;733;800;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;509;-10;737;795;16.0;2.0;16.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;499;-10;725;808;10.0;10.0;20.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;502;-10;720;794;5.0;5.0;12.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;492;-10;727;786;15.0;3.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;525;-10;715;781;19.0;4.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;515;-10;718;771;9.0;9.0;19.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;521;-10;708;757;4.0;4.0;7.0;3.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;78;-5;-10;511;-10;730;749;11.0;4.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;13;-5;-10;596;-10;718;737;6.0;6.0;6.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;586;-10;733;724;1.0;1.0;4.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;576;-10;740;717;4.0;0.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;566;-10;746;712;4.0;0.0;4.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;556;-10;775;707;9.0;5.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;554;-10;763;702;10.0;1.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;544;-10;801;697;13.0;3.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;534;-10;816;692;14.0;1.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;540;-10;809;687;15.0;1.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;535;-10;825;687;;;;
