;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-7;438;-10;399;1060;12.0;0.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-7;428;-10;396;1055;22.0;10.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-7;418;-10;433;1050;23.0;1.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-7;415;-10;426;1045;32.0;9.0;32.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-7;405;-10;414;1054;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-7;395;-10;404;1054;5.0;5.0;10.0;5.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-7;393;-10;399;1046;13.0;3.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-7;389;-10;392;1041;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-7;379;-10;391;1036;29.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-1;-7;369;-10;386;1036;6.0;6.0;11.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-7;359;-10;396;1023;2.0;2.0;10.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-1;-7;349;-10;422;1016;18.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-1;-7;339;-10;412;1056;7.0;7.0;11.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-7;329;-10;427;1044;3.0;3.0;9.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-7;338;-10;417;1036;14.0;5.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-7;328;-10;425;1026;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-7;337;-10;415;1012;10.0;10.0;12.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-7;327;-10;419;999;10.0;10.0;12.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-7;317;-10;425;987;2.0;2.0;4.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-1;-7;307;-10;435;979;13.0;9.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-1;-7;297;-10;423;1052;0.0;0.0;6.0;6.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-7;287;-10;422;1044;7.0;1.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-7;277;-10;427;1039;16.0;9.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-7;267;-10;423;1034;24.0;8.0;;
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-1;-7;281;-10;413;1020;1.0;1.0;11.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-1;-7;271;-10;403;1050;4.0;4.0;10.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-7;261;-10;397;1043;17.0;7.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-7;274;-10;385;1033;9.0;9.0;14.0;5.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-7;295;-10;375;1019;4.0;4.0;9.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-7;294;-10;365;1011;17.0;8.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-1;-7;284;-10;353;1030;7.0;7.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-1;-7;311;-10;343;1016;6.0;6.0;15.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-7;301;-10;333;1025;8.0;8.0;10.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-7;291;-10;321;1051;10.0;10.0;10.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-1;-7;281;-10;319;1043;19.0;9.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-1;-7;271;-10;344;1031;9.0;9.0;13.0;4.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-1;-7;261;-10;338;1023;22.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-1;-7;256;-10;365;1016;;;;
