;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-2;-10;258;-10;156;834;9.0;9.0;;
166;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-2;-10;305;-10;146;821;1.0;1.0;8.0;7.0
167;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;295;-10;154;814;18.0;10.0;;
168;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;285;-10;144;839;9.0;9.0;13.0;4.0
169;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;275;-10;147;827;9.0;9.0;;
170;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-2;-10;265;-10;142;838;8.0;8.0;14.0;6.0
171;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;255;-10;130;842;5.0;5.0;10.0;5.0
172;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;245;-10;127;834;17.0;7.0;17.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;235;-10;128;824;3.0;3.0;10.0;7.0
174;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-2;-10;225;-10;126;815;13.0;3.0;;
175;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-10;215;-10;116;851;7.0;7.0;10.0;3.0
176;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;205;-10;122;844;16.0;6.0;;
177;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-2;-10;195;-10;112;859;1.0;1.0;7.0;6.0
178;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-2;-10;185;-10;100;891;10.0;10.0;;
179;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-2;-10;175;-10;114;878;10.0;10.0;;
180;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;5;-2;-10;165;-10;107;935;10.0;10.0;20.0;10.0
181;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;155;-10;97;936;7.0;7.0;7.0;0.0
182;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;150;-10;90;929;16.0;9.0;16.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;140;-10;100;919;3.0;3.0;8.0;5.0
184;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;130;-10;98;910;17.0;9.0;17.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;120;-10;106;905;22.0;5.0;;
186;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;110;-10;96;915;1.0;1.0;9.0;8.0
187;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;119;-10;86;902;6.0;6.0;15.0;9.0
188;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;109;-10;85;895;16.0;1.0;16.0;
189;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;99;-10;73;904;7.0;7.0;11.0;4.0
190;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-10;89;-10;74;890;9.0;9.0;19.0;10.0
191;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;79;-10;64;900;4.0;4.0;4.0;0.0
192;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-2;-10;103;-10;52;893;7.0;3.0;14.0;7.0
193;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-2;-10;93;-10;83;880;7.0;7.0;12.0;5.0
194;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-2;-10;83;-10;76;899;4.0;4.0;12.0;8.0
195;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;80;-10;66;891;16.0;4.0;;
196;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;70;-10;54;906;10.0;10.0;10.0;0.0
197;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;60;-10;54;898;17.0;7.0;;
198;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;50;-10;42;911;10.0;10.0;16.0;6.0
199;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;40;-10;58;898;2.0;2.0;5.0;3.0
200;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;46;-10;46;891;5.0;0.0;5.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;56;-10;34;886;10.0;5.0;10.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;46;-10;50;881;16.0;6.0;16.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-10;36;-10;38;926;0.0;0.0;9.0;9.0
204;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;44;-10;28;917;12.0;3.0;12.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;34;-10;42;907;7.0;7.0;13.0;6.0
206;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;24;-10;32;905;3.0;3.0;9.0;6.0
207;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-2;-10;14;-10;22;906;2.0;2.0;8.0;6.0
208;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;4;-10;10;927;8.0;8.0;15.0;7.0
209;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;-1;-10;5;950;;;;
