;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;426;-7;591;553;9.0;7.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;416;-7;602;548;11.0;2.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;406;-7;608;543;18.0;7.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-10;420;-7;596;538;22.0;4.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;73;-5;-10;410;-7;586;560;4.0;4.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;400;-7;576;627;1.0;1.0;4.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;390;-7;599;620;12.0;8.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;398;-7;587;615;20.0;8.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;396;-7;580;610;29.0;9.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-5;-10;386;-7;570;653;1.0;1.0;8.0;7.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;413;-7;560;640;0.0;0.0;7.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;67;-5;-10;403;-7;548;772;3.0;3.0;6.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;470;-7;538;759;8.0;8.0;11.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;460;-7;552;752;19.0;8.0;19.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;450;-7;540;755;10.0;10.0;20.0;10.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;456;-7;530;741;2.0;2.0;2.0;0.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;446;-7;527;733;6.0;4.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;-5;-10;436;-7;603;728;16.0;10.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;441;-7;591;723;20.0;4.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;431;-7;593;718;25.0;5.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;421;-7;602;704;9.0;9.0;11.0;2.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-5;-10;422;-7;592;691;5.0;5.0;14.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;412;-7;580;718;9.0;9.0;;
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;426;-7;570;705;0.0;0.0;5.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;416;-7;565;698;14.0;9.0;14.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;406;-7;553;705;4.0;4.0;6.0;2.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;405;-7;543;696;8.0;2.0;8.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;395;-7;531;724;10.0;10.0;18.0;8.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;390;-7;521;715;23.0;5.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;380;-7;511;716;9.0;9.0;16.0;7.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;370;-7;508;709;19.0;3.0;19.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;369;-7;496;704;20.0;1.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;359;-7;486;716;0.0;0.0;7.0;7.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;380;-7;476;703;2.0;2.0;6.0;4.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;380;-7;469;696;16.0;10.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;375;-7;503;691;;;;
