;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;379;-10;819;986;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;393;-10;814;977;7.0;7.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;383;-10;820;972;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;373;-10;823;967;24.0;8.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;363;-10;836;957;0.0;0.0;8.0;8.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;353;-10;841;943;10.0;10.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;343;-10;831;970;6.0;6.0;9.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;333;-10;829;963;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;323;-10;828;958;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;313;-10;823;953;26.0;8.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;156;-5;-10;303;-10;813;970;4.0;4.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;2;-5;-10;500;-10;803;957;10.0;10.0;11.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;505;-10;791;950;15.0;4.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-5;-10;495;-10;781;989;0.0;0.0;7.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;485;-10;797;977;0.0;0.0;9.0;9.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-5;-10;475;-10;873;964;4.0;4.0;6.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;465;-10;872;957;16.0;10.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;4;-5;-10;611;-10;862;944;10.0;10.0;10.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;601;-10;863;937;13.0;3.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;591;-10;860;932;19.0;6.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;581;-10;850;968;7.0;7.0;8.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;609;-10;840;960;17.0;9.0;17.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;599;-10;828;987;10.0;10.0;17.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;607;-10;818;978;20.0;3.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;597;-10;808;993;10.0;10.0;16.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;71;-5;-10;587;-10;796;997;10.0;10.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;-5;-10;673;-10;786;984;1.0;1.0;4.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;663;-10;790;977;14.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;33;-5;-10;653;-10;780;1025;8.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-10;643;-10;768;1057;4.0;4.0;6.0;2.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;633;-10;758;1075;10.0;10.0;19.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;651;-10;746;1063;3.0;3.0;4.0;1.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;646;-10;782;1060;;;;
