;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;196;-10;912;870;1.0;1.0;9.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;186;-10;916;863;9.0;0.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-1;-10;176;-10;921;858;15.0;6.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-1;-10;166;-10;911;904;6.0;6.0;6.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;156;-10;914;896;16.0;10.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;165;-10;902;886;1.0;1.0;3.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;155;-10;903;877;4.0;1.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;145;-10;909;872;8.0;4.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;148;-10;897;867;12.0;4.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-1;-10;203;-10;885;862;19.0;7.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;202;-10;873;857;25.0;6.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-1;-10;192;-10;863;889;5.0;5.0;13.0;8.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-1;-10;205;-10;853;876;6.0;6.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;-1;-10;195;-10;950;864;6.0;6.0;6.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-1;-10;216;-10;940;856;13.0;7.0;13.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-10;206;-10;928;864;5.0;5.0;7.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;209;-10;918;855;11.0;4.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;199;-10;928;845;0.0;0.0;6.0;6.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;189;-10;936;836;6.0;0.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;179;-10;944;831;6.0;0.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;169;-10;944;826;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-10;195;-10;932;821;9.0;2.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;195;-10;920;816;15.0;6.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;185;-10;933;811;20.0;5.0;20.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;175;-10;921;819;5.0;5.0;15.0;10.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;78;-1;-10;177;-10;911;805;8.0;8.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-1;-10;167;-10;901;905;2.0;2.0;5.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;157;-10;910;898;12.0;7.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;147;-10;927;888;7.0;7.0;16.0;9.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;137;-10;917;888;8.0;8.0;8.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;127;-10;936;880;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;117;-10;937;875;21.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;107;-10;927;885;10.0;10.0;19.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;129;-10;922;877;;;;
