;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-10;-5;282;-7;758;794;2.0;2.0;9.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;24;-10;-5;272;-7;751;839;7.0;7.0;16.0;9.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-5;262;-7;741;859;8.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-5;300;-7;729;847;1.0;1.0;3.0;2.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-5;290;-7;758;839;8.0;5.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-5;280;-7;800;834;14.0;6.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-5;279;-7;788;829;23.0;9.0;23.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-5;269;-7;776;831;4.0;4.0;6.0;2.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-5;273;-7;766;822;15.0;9.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-5;263;-7;756;844;0.0;0.0;10.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-5;264;-7;744;837;17.0;7.0;17.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;254;-7;732;846;6.0;6.0;8.0;2.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-5;244;-7;741;837;18.0;10.0;;
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-5;285;-7;731;824;2.0;2.0;3.0;1.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-5;275;-7;736;817;6.0;3.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-5;265;-7;770;812;13.0;7.0;;
186;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-5;265;-7;768;812;;;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-5;255;-7;775;807;20.0;7.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-10;-5;245;-7;780;797;9.0;9.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-5;235;-7;770;822;7.0;7.0;13.0;6.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;225;-7;760;836;4.0;4.0;14.0;10.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;215;-7;748;844;8.0;8.0;18.0;10.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-5;205;-7;738;846;4.0;4.0;12.0;8.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-5;195;-7;745;834;1.0;1.0;2.0;1.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-5;185;-7;751;826;7.0;5.0;11.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-10;-5;175;-7;826;814;4.0;4.0;4.0;0.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;165;-7;828;806;12.0;8.0;12.0;
197;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;-10;-5;155;-7;816;801;13.0;1.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-5;145;-7;831;791;10.0;10.0;10.0;0.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-5;151;-7;821;782;14.0;4.0;14.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-5;141;-7;809;788;0.0;0.0;1.0;1.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;144;-7;799;779;4.0;3.0;4.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-10;-5;186;-7;792;774;8.0;4.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-10;-5;176;-7;862;769;9.0;1.0;9.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-5;176;-7;855;769;;;;
