;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-10;-5;289;-10;479;927;10.0;10.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;59;-10;-5;279;-10;469;945;0.0;0.0;7.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-10;-5;339;-10;457;933;3.0;3.0;5.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-5;329;-10;470;925;8.0;3.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-5;319;-10;482;920;13.0;5.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-5;343;-10;470;910;6.0;6.0;14.0;8.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-5;358;-10;460;896;5.0;5.0;12.0;7.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-5;348;-10;450;896;4.0;4.0;13.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-5;338;-10;451;884;3.0;3.0;7.0;4.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-5;328;-10;493;871;0.0;0.0;7.0;7.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;330;-10;481;864;14.0;7.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-5;320;-10;478;859;15.0;1.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-5;310;-10;489;849;10.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-5;300;-10;479;854;1.0;1.0;5.0;4.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-10;-5;290;-10;559;846;6.0;1.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];90;2;-10;-5;290;-10;557;846;;;6.0;
186;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];90;2;-10;-5;290;-10;555;846;;;6.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-5;280;-10;558;841;15.0;9.0;15.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-5;306;-10;546;831;10.0;10.0;10.0;0.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;-10;-5;324;-10;536;817;7.0;7.0;;
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-5;314;-10;586;804;2.0;2.0;6.0;4.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;4;-10;-5;304;-10;720;797;7.0;1.0;7.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-5;308;-10;708;792;10.0;3.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;298;-10;710;787;12.0;2.0;12.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-5;288;-10;720;782;17.0;5.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-5;278;-10;734;777;24.0;7.0;24.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-5;268;-10;722;782;0.0;0.0;10.0;10.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-5;281;-10;712;768;2.0;2.0;10.0;8.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-5;271;-10;702;779;10.0;10.0;17.0;7.0
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-5;261;-10;690;778;3.0;3.0;9.0;6.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-5;251;-10;685;785;3.0;3.0;7.0;4.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-10;-5;241;-10;710;778;10.0;3.0;15.0;5.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;260;-10;700;765;9.0;9.0;12.0;3.0
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-5;263;-10;693;758;18.0;6.0;18.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-5;253;-10;681;771;3.0;3.0;5.0;2.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;260;-10;676;767;;;;
