;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;668;-10;719;528;11.0;6.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;669;-10;707;523;20.0;9.0;20.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;659;-10;695;533;3.0;3.0;9.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-4;-10;649;-10;719;519;1.0;1.0;5.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-4;-10;680;-10;709;506;5.0;5.0;12.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-4;-10;670;-10;697;553;7.0;7.0;8.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;672;-10;687;545;11.0;3.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;662;-10;683;540;20.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-4;-10;652;-10;678;561;9.0;9.0;18.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;642;-10;668;578;10.0;10.0;11.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;632;-10;680;571;15.0;4.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;622;-10;703;561;4.0;4.0;4.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-4;-10;612;-10;742;552;6.0;2.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;602;-10;745;547;16.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-4;-10;592;-10;735;568;8.0;8.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-4;-10;654;-10;725;555;1.0;1.0;9.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-4;-10;644;-10;713;583;7.0;7.0;13.0;6.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;634;-10;703;596;3.0;3.0;6.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;624;-10;709;589;8.0;2.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-4;-10;619;-10;702;584;11.0;3.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;609;-10;710;579;16.0;5.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;599;-10;698;590;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;596;-10;688;581;7.0;2.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-10;586;-10;687;576;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;576;-10;709;571;11.0;4.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;566;-10;731;566;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-4;-10;556;-10;765;561;27.0;9.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;546;-10;783;551;9.0;9.0;14.0;5.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;536;-10;773;555;5.0;5.0;8.0;3.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;537;-10;763;547;11.0;3.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;552;-10;751;537;10.0;10.0;;
198;198;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;552;-10;751;533;;;10.0;0.0
199;198;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;552;-10;749;533;;;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;542;-10;791;523;0.0;0.0;8.0;8.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;559;-10;781;509;2.0;2.0;7.0;5.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-4;-10;570;-10;771;501;17.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-4;-10;565;-10;764;529;;;;
