;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;28;-10;593;1095;5.0;5.0;11.0;6.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;36;-10;581;1083;0.0;0.0;7.0;7.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;33;-10;571;1075;10.0;3.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-5;-10;23;-10;602;1063;7.0;7.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;13;-10;592;1089;6.0;6.0;13.0;7.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;3;-10;594;1077;3.0;3.0;5.0;2.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;-7;-10;597;1069;10.0;5.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;2;-5;-10;-7;-10;585;1123;7.0;7.0;9.0;2.0
175;175;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;20;-5;-10;-7;-10;608;1110;3.0;3.0;;
176;175;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];33;20;-5;-10;-7;-10;606;1108;;;12.0;9.0
177;176;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;4;-5;-10;-7;-10;634;1095;7.0;7.0;7.0;0.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;5;-5;-10;-7;-10;631;1088;10.0;3.0;10.0;
179;178;2;['Evie'];1;Evie;['Evie'];36;3;-5;-10;-7;-10;655;1083;16.0;6.0;;
180;178;2;['Evie'];2;Evie;['Evie'];36;3;-5;-10;-7;-10;653;1083;;;16.0;
181;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;17;-5;-10;-7;-10;641;1088;0.0;0.0;4.0;4.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-5;-10;-7;-10;631;1098;9.0;9.0;10.0;1.0
183;181;3;['OptimizationResult'];1;Evie;['Evie'];6;41;-5;-10;-7;-10;627;1090;18.0;8.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;37;-5;-10;-7;-10;615;1138;1.0;1.0;2.0;1.0
185;183;3;['OptimizationResult'];1;Evie;['Evie'];40;2;-5;-10;-7;-10;645;1130;11.0;9.0;11.0;
186;184;2;['Evie'];1;Evie;['Evie'];57;1;-5;-10;-7;-10;690;1125;13.0;2.0;13.0;
187;185;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-7;-10;700;1120;22.0;9.0;22.0;
188;186;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-7;-10;698;1115;30.0;8.0;;
189;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;3;-5;-10;-7;-10;711;1101;1.0;1.0;;
190;187;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];23;3;-5;-10;-7;-10;711;1098;;;3.0;2.0
191;187;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];23;3;-5;-10;-7;-10;709;1098;;;3.0;
192;188;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-7;-10;714;1093;5.0;2.0;;
193;188;2;['Evie'];2;Evie;['Evie'];17;1;-5;-10;-7;-10;712;1093;;;5.0;
194;189;2;['Evie'];1;Evie;['Evie'];10;10;-5;-10;-7;-10;710;1088;9.0;4.0;9.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-5;-10;-7;-10;698;1108;7.0;7.0;16.0;9.0
196;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;10;-5;-10;-7;-10;688;1107;10.0;10.0;;
197;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;1;-5;-10;-7;-10;678;1133;9.0;9.0;19.0;10.0
198;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;12;-5;-10;-7;-10;666;1160;1.0;1.0;2.0;1.0
199;194;3;['OptimizationResult'];1;Evie;['Evie'];26;32;-5;-10;-7;-10;682;1152;10.0;8.0;;
200;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;10;-5;-10;-7;-10;670;1185;3.0;3.0;7.0;4.0
201;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;8;-5;-10;-7;-10;678;1172;10.0;10.0;;
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;2;-5;-10;-7;-10;685;1160;8.0;8.0;10.0;2.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;5;-5;-10;-7;-10;675;1210;6.0;6.0;12.0;6.0
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;42;-5;-10;-7;-10;678;1198;10.0;10.0;;
205;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];72;5;-5;-10;-7;-10;668;1257;7.0;7.0;8.0;1.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;3;-5;-10;-7;-10;669;1250;13.0;5.0;13.0;
207;201;2;['Evie'];;Evie;['Evie'];21;3;-5;-10;-7;-10;683;1250;;;;
