;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;473;-10;668;1467;2.0;2.0;2.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;479;-10;658;1459;2.0;0.0;2.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;469;-10;677;1454;2.0;0.0;2.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;475;-10;665;1449;6.0;4.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;69;-5;-10;502;-10;653;1444;7.0;1.0;7.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;-5;-10;584;-10;643;1430;8.0;8.0;11.0;3.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;594;-10;633;1422;16.0;5.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;51;-5;-10;584;-10;674;1410;7.0;7.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;574;-10;664;1458;5.0;5.0;11.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;577;-10;652;1451;21.0;10.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;567;-10;640;1459;5.0;5.0;8.0;3.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;557;-10;630;1499;10.0;10.0;11.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-10;550;-10;625;1491;16.0;5.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;540;-10;644;1481;2.0;2.0;5.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;530;-10;648;1472;9.0;4.0;9.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-10;520;-10;641;1486;10.0;10.0;13.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;510;-10;649;1472;1.0;1.0;9.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;500;-10;639;1491;2.0;2.0;8.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;490;-10;644;1484;14.0;6.0;;
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-10;480;-10;700;1471;2.0;2.0;3.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;470;-10;718;1464;10.0;7.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;9;-5;-10;460;-10;844;1459;15.0;5.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;468;-10;832;1449;9.0;9.0;14.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;458;-10;876;1440;15.0;1.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;448;-10;866;1448;8.0;8.0;16.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;438;-10;854;1479;5.0;5.0;5.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;428;-10;854;1471;8.0;3.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;418;-10;862;1466;12.0;4.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;433;-10;850;1456;7.0;7.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;423;-10;888;1442;0.0;0.0;7.0;7.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;413;-10;919;1429;10.0;10.0;17.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;403;-10;907;1432;9.0;9.0;18.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;393;-10;897;1432;5.0;5.0;12.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;10;-5;-10;497;-10;890;1425;;;;
