;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;387;-10;516;871;6.0;4.0;6.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;377;-10;537;866;11.0;5.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;387;-10;525;861;18.0;7.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;-5;-10;377;-10;520;888;6.0;6.0;12.0;6.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;367;-10;510;900;6.0;6.0;15.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;357;-10;517;888;0.0;0.0;7.0;7.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;347;-10;519;880;7.0;0.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;337;-10;520;875;8.0;1.0;8.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;333;-10;513;870;15.0;7.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;323;-10;515;865;20.0;5.0;20.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-5;-10;324;-10;503;860;30.0;10.0;;
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-10;314;-10;566;846;9.0;9.0;17.0;8.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;24;-5;-10;304;-10;556;939;1.0;1.0;2.0;1.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;294;-10;570;932;3.0;1.0;3.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;32;-5;-10;329;-10;558;927;12.0;9.0;;
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;372;-10;548;913;8.0;8.0;15.0;7.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-5;-10;362;-10;581;900;4.0;4.0;8.0;4.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;352;-10;574;916;2.0;2.0;11.0;9.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;342;-10;575;908;19.0;8.0;19.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;339;-10;563;903;22.0;3.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;329;-10;568;898;28.0;6.0;28.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;334;-10;556;888;4.0;4.0;12.0;8.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;324;-10;558;874;1.0;1.0;8.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;314;-10;548;888;5.0;5.0;7.0;2.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;304;-10;558;881;9.0;2.0;9.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;294;-10;546;895;0.0;0.0;5.0;5.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;307;-10;541;886;7.0;2.0;7.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;297;-10;539;881;9.0;2.0;13.0;4.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;339;-10;529;867;3.0;3.0;10.0;7.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;329;-10;527;859;19.0;9.0;;
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;319;-10;520;878;8.0;8.0;18.0;10.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;309;-10;510;879;3.0;3.0;3.0;0.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-5;-10;314;-10;498;872;6.0;3.0;6.0;0.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-10;389;-10;488;859;2.0;2.0;3.0;1.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;402;-10;476;852;4.0;1.0;4.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;406;-10;464;847;14.0;10.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;434;-10;457;847;;;;
