;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;532;-10;881;946;8.0;8.0;15.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;522;-10;877;939;16.0;1.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;512;-10;865;945;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;502;-10;876;936;4.0;3.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;492;-10;874;931;5.0;1.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;482;-10;877;926;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;472;-10;876;921;12.0;1.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;11;-5;-10;518;-10;869;916;17.0;5.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;508;-10;876;911;21.0;4.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;506;-10;869;906;25.0;4.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;496;-10;857;938;5.0;5.0;6.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;-5;-10;486;-10;862;929;15.0;9.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;476;-10;852;996;1.0;1.0;10.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;466;-10;848;989;17.0;7.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;-5;-10;473;-10;838;976;0.0;0.0;2.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;-5;-10;463;-10;903;969;3.0;1.0;3.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;32;-5;-10;481;-10;896;964;13.0;10.0;15.0;2.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;511;-10;886;950;5.0;5.0;5.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;501;-10;894;942;13.0;8.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;527;-10;882;932;0.0;0.0;1.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;517;-10;905;923;7.0;6.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;507;-10;908;918;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;497;-10;929;913;14.0;7.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;496;-10;917;908;23.0;9.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;486;-10;920;903;32.0;9.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;476;-10;926;893;10.0;10.0;11.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;466;-10;935;879;10.0;10.0;12.0;2.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;-5;-10;474;-10;925;866;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;464;-10;913;920;5.0;5.0;14.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;454;-10;903;926;7.0;7.0;10.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;444;-10;902;919;16.0;6.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;434;-10;914;909;10.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;429;-10;909;922;;;;
